Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2018-08-08 00:00:00-04:00,2.5,-0.6283521064507858,0.09458646089198795,-6.0,-2235636.0,0.044977642347603555,0.0333251953125,-1365.0,60.764794811612404,-5.0,-0.8060414693492688,1.0352962826241467,0.9860904637069615,1.0619354056296912,0.928448249553812,1.026555178740149,1.0525961850948702,1.0330044883576828
2018-08-09 00:00:00-04:00,1.5,-0.48280282650276996,0.29323323034519705,-9.0,-2252704.0,0.2115469657199677,-0.3879051208496094,-1487.0,163.31425753581507,-6.0,-0.6613601546234805,1.0162017427034604,0.9987576044807489,1.052744042741854,0.9723639452196491,1.0199252894363247,1.0478033824101465,1.0383617109704395
2018-08-10 00:00:00-04:00,0.5,0.2221821955605061,0.41052270871511615,-9.0,-2129278.0,0.33857053637304635,0.14806365966796875,-1482.0,650.055429836249,-7.0,-0.35246141266215053,1.011497472987684,1.0055136435415417,1.0560927014141965,0.9460883533997442,1.0210586741255372,1.0478462468738372,1.0318843918917655
2018-08-13 00:00:00-04:00,4.5,0.13743629911812874,0.7384942810231068,-9.0,-2072070.0,0.6261569464238561,-0.31999969482421875,-1578.0,493.4116737819986,-7.0,-0.3638072934216773,1.0014646035607702,1.0222042660215855,1.05529108200963,0.9017583654150921,1.0248954115027775,1.055116504158424,1.0443982046861506
2018-08-14 00:00:00-04:00,4.5,-0.3859143008306054,0.8948819332404748,-9.0,-2420418.0,0.9425768968245692,0.21017074584960938,-1206.0,1269.6510800226947,-6.0,-0.6541840429526755,0.9988786670692135,1.0087474431070216,1.0521541439297712,0.9681579646879279,1.0169107226203127,1.0478618345412294,1.0511995932251668
2018-08-15 00:00:00-04:00,4.5,-0.15077264960184283,0.7740413194186587,-9.0,-1429064.0,0.8677869994613278,-0.11701583862304688,-1652.0,1324.2429611779862,-6.0,-0.7734917800134152,0.9590992658845454,0.9852454872649666,1.0290151916478614,1.059537280859612,0.9921208268522221,1.0213104006797735,1.0550427656771313
2018-08-16 00:00:00-04:00,4.5,-0.7860055245667216,-0.03002691980049183,-9.0,-1294312.0,0.041602231227848833,0.7355613708496094,-1982.0,76.54810545924185,-6.0,-0.7619336056723669,0.9428078390376686,0.943333866451466,0.9915169090654191,1.2196392296311374,0.9624800997981682,0.9819136988469069,1.0120195019264855
2018-08-17 00:00:00-04:00,4.5,-0.6768406016704752,-0.6186978066993842,-9.0,-918030.0,-0.7019635723702007,-1.0173377990722656,-2327.0,-1566.7826935302878,-8.0,-0.8382458083127479,0.9715678068972551,0.942394500679953,1.0036778629128087,1.1526749222366899,0.9724241205452692,0.989509066943721,1.0122837968898657
2018-08-20 00:00:00-04:00,3.5,-0.5605653307342703,-0.6447883866337927,-9.0,-1253124.0,-0.662240831587601,-0.5062904357910156,-2306.0,-256.94944265598923,-8.0,-0.09139598099180006,0.957095082271526,0.935128066172709,0.9934627004008708,1.192194722892262,0.9648971091882111,0.9822356805361929,0.9970963856185007
2018-08-21 00:00:00-04:00,2.5,-0.6980479917203434,-0.578785590635685,-8.0,-1563177.0,-0.550652152923303,-0.10030746459960938,-1989.0,-247.24281666256306,-7.0,-0.3329136916637509,0.984326846468669,0.9470805619717565,1.0207048730084292,1.0862777342916907,0.9836881670494481,1.0014662702225503,1.0002977105272497
2018-08-22 00:00:00-04:00,1.5,-0.4235370826663256,-0.27639719878590563,-7.0,-2115882.0,-0.2720814481092224,0.0023841857910085196,-2019.0,-128.15036205944375,-7.0,-0.4696481717764711,0.9768636537838439,0.9600235449738059,1.0250778747812728,1.1123128148315433,0.9844479741563475,1.0012304064075488,0.9822286769547429
2018-08-23 00:00:00-04:00,0.5,-0.3189709317464798,-0.09369283831735266,-8.0,-2025077.0,-0.09447636414404452,0.1050872802734446,-2077.0,-197.45560106105304,-6.0,-0.35624018415168573,0.9556364901041838,0.9483963783663927,1.0137780219543462,1.1957249811183681,0.9715218720412597,0.9910711602821138,0.9819764552284851
2018-08-24 00:00:00-04:00,4.5,-0.1585997888709104,0.06050053467513508,-8.0,-1931700.0,0.09028393260433759,0.15999221801757812,-1081.0,148.426785201531,-5.0,-0.5925906389628308,0.9457107114936956,0.9485949794670213,0.9997468215474931,1.1903960125068083,0.9651853302847889,0.9889344431784503,0.9662173985246568
2018-08-27 00:00:00-04:00,4.5,0.2942194179797003,0.10730290347475428,-9.0,-1665000.0,0.15681258907615636,-0.4250984191894531,-1104.0,190.99773349475845,-5.0,-0.6560284721320504,0.9448955229370304,0.9159952002010933,0.9880053233790236,1.1939546496227742,0.9533264604309497,0.9736488782243504,0.948547456303822
2018-08-28 00:00:00-04:00,4.5,-0.1890101122238516,0.26593499937334747,-9.0,-1520145.0,0.3291711433964604,-0.4203033447265696,-1966.0,402.2471372304746,-7.0,-0.4739686692984042,0.9396516775620021,0.9095788378333972,0.9821381477667049,1.2429593097665104,0.9480151718935624,0.9681548022976704,0.9276942436968595
2018-08-29 00:00:00-04:00,4.5,-0.282200900236938,-0.027985762776253562,-9.0,-1186200.0,0.11632405518276517,-0.7833175659179688,-2309.0,237.766368793572,-8.0,-0.8208631646940617,0.8895047946864337,0.8870529097467527,0.9435802879478002,1.3535099128254262,0.9143716549830965,0.9424625309337716,0.8856174960257505
2018-08-30 00:00:00-04:00,4.5,-0.5041020464611559,-0.5678582786114339,-9.0,-437248.0,-0.5771948441692476,-0.4895668029785085,-2461.0,-891.7660342414875,-6.0,-0.4313344462927252,0.9228963457475513,0.9077471132802156,0.9565160308296842,1.2833607997817515,0.9345593838369579,0.963173621150937,0.8989678792657693
2018-08-31 00:00:00-04:00,4.5,-0.7523031888799766,-0.8888142986612404,-9.0,-588411.0,-0.8838550812190594,0.6209297180175781,-2465.0,-1229.4424179757116,-4.0,-0.5541113636325194,0.9037150879546009,0.8955900027362507,0.9459021001004724,1.3817877870790813,0.918091350483144,0.9512643941521823,0.8992091239839323
2018-09-04 00:00:00-04:00,4.5,-0.7547762127595579,-0.7871741665060666,-9.0,-1289688.0,-0.6990125324555496,0.17432403564453125,-2358.0,-378.16578005845236,-3.0,-0.6791760385164025,0.8918734311497637,0.898947527349251,0.9559064087705254,1.377131027887864,0.9145801292444526,0.9437519080554152,0.8843376572240466
2018-09-05 00:00:00-04:00,3.5,-0.7916207030423053,-0.820246628561577,-7.0,-991440.0,-0.6881592596076185,0.35582733154296875,-1777.0,-262.18867791050263,-4.0,-0.4057443245785224,0.9132652443715006,0.9138290622331064,0.9622908737478029,1.318631433834282,0.9306377206176674,0.9593793175180433,0.9060254207607064
2018-09-06 00:00:00-04:00,2.5,-0.49708679099871256,-0.8077361227894971,-5.0,-1065308.0,-0.6621830980598792,0.9003334045410156,-996.0,-223.81788714423917,-5.0,-0.318985302751186,0.9418255515623127,0.9307682644194557,0.9635944717676314,1.2375049678003562,0.9434172059392194,0.9676077588484959,0.928743407071074
2018-09-07 00:00:00-04:00,1.5,-0.4345864796949083,-0.7178183274098405,-4.0,-1032728.0,-0.5644626052778939,0.42986297607421164,-865.0,-634.4559683323528,-5.0,-0.12819013517171668,0.9560715808165035,0.9360083780453661,0.974285720524224,1.1781360696348002,0.9553132843720985,0.9802160341046599,0.9367542414686932
2018-09-10 00:00:00-04:00,0.5,-0.08232573210785107,-0.5221028025165941,-1.0,-1077968.0,-0.37664583461312917,0.7092742919921946,-411.0,-417.32358475134714,-5.0,-0.3669723342174653,0.9344679529878936,0.936290924888884,0.9707288000116026,1.2195713804354191,0.9480071357249794,0.9775696301308062,0.9347881639147799
2018-09-11 00:00:00-04:00,4.5,0.24366151978102268,-0.18365945601373904,-2.0,-1393362.0,-0.12137303052437144,1.3182411193847585,-827.0,-297.9707899373319,-6.0,-0.8252456343010848,0.9256160940015041,0.9501903185786276,0.9801696807204844,1.2454089578260072,0.9501041260869085,0.9812612470043586,0.9414963277934725
2018-09-12 00:00:00-04:00,3.5,0.3204349914642765,0.004431343883939609,-3.0,-762820.0,0.04532690766742907,0.6638946533203054,-918.0,21.57560804969624,-8.0,-0.25998202976923207,0.9353070637230777,0.9640012256774848,0.9802871733454067,1.2191723331351882,0.9558846422408465,0.9871736102916847,0.941014499719291
2018-09-13 00:00:00-04:00,4.5,0.7568932650042615,0.2686457511178756,-6.0,-1158570.0,0.26887952557482997,1.2752647399902344,-1201.0,617.0785111942348,-8.0,-0.6230271752591103,0.9516159184294397,0.9779188706205874,0.9967306846279816,1.1670291209915147,0.9706084955311429,1.0026615214024288,0.956034458907193
2018-09-14 00:00:00-04:00,3.5,0.000723874580088416,0.28795114665974597,-6.0,-1869202.0,0.27591623326940506,-0.6137580871582031,-915.0,24.55654476097705,-6.0,-0.318814977818595,0.9515745887351404,0.9738374756766655,1.000570848501795,1.1796008869179602,0.9686805169498546,1.0034654214779395,0.9304045121473224
2018-09-17 00:00:00-04:00,2.5,-0.11663074668124944,0.39455188707222194,-3.0,-1389842.0,0.36815504637300633,1.4233207702636719,-1031.0,418.5922877261082,-5.0,-0.11833879437517293,0.9469836870522991,0.9690612674822561,1.001312835866423,1.183426913330011,0.9643236582418075,0.999242201065083,0.9272789882590632
2018-09-18 00:00:00-04:00,1.5,-0.24416044335800127,-0.09507505477685411,-3.0,-1917090.0,-0.059392651875432634,0.08597183227539062,-1843.0,-37.95190454840145,-5.0,-0.23435686761010954,0.907861625289787,0.9450589675136747,0.9820490459024688,1.2818849809251944,0.9411983099307834,0.9695203786801574,0.9021136477220626
2018-09-19 00:00:00-04:00,0.5,-0.2483999083012046,-0.42942611636695693,-1.0,-2343414.0,-0.41586816348565087,0.03104782104492898,-2163.0,-726.5216816094321,-7.0,-0.7127655296905577,0.9112647882831066,0.9345138270727656,0.9765484799534235,1.34170409061449,0.9384370452317206,0.9595853233914766,0.8787037205855383
2018-09-20 00:00:00-04:00,4.5,-0.6940097779535307,-0.5100887739450659,-6.0,-2334836.0,-0.5454027894926459,0.3964233398437429,-1351.0,-1172.070594619696,-7.0,-0.2824955631253397,0.8897816262484816,0.9139748201691775,0.9593915476374174,1.3968109617472237,0.9245286480921107,0.9420976519219105,0.8769955375388935
2018-09-21 00:00:00-04:00,3.5,0.29184532405519664,-0.3160313493354899,-5.0,-80640.0,-0.12602716830376004,0.5659790039062571,-804.0,-53.057437855882974,-6.0,-0.09761671404820926,0.9156950029527947,0.9311063053718316,0.9665852429210943,1.3818844347778436,0.935032185679704,0.9485430391656564,0.8840212738209229
2018-09-24 00:00:00-04:00,4.5,0.17069313843763456,-0.4240635180593309,-2.0,-2241498.0,-0.20606337958833087,0.747478485107429,-706.0,-446.539343567913,-4.0,-0.8205630270696415,0.9097094294682321,0.9426459367048137,0.9743804234480485,1.3177059809800615,0.940588360436151,0.9600254724014395,0.8816273414314344
2018-09-25 00:00:00-04:00,4.5,0.5064784447704042,-0.471358991633754,-7.0,-2541198.0,-0.21933544873252128,0.33434295654296875,-459.0,-427.7041250284165,-3.0,-0.7552071915702773,0.876084934059254,0.9459554604919151,0.9649569918216059,1.3840252877238777,0.9255374467437177,0.9466533823323077,0.8757333783598337
2018-09-26 00:00:00-04:00,3.5,0.4752878560558488,-0.3117174489050324,-8.0,-2406810.0,-0.15158798732085715,-0.422698974609375,-416.0,-291.65528760532914,-3.0,-0.1676020197231241,0.8604745463896398,0.9363604012775515,0.9538037598013414,1.4499552974758159,0.911135612974851,0.9296825768217443,0.8552994473146551
2018-09-27 00:00:00-04:00,4.5,0.4516192891435248,-0.18310406900860957,-9.0,-1676274.0,-0.08349133645216396,-1.0818252563476562,-388.0,-44.333899656099064,-5.0,-0.4741169060849783,0.8616920786222657,0.9404376157331229,0.9436011663059354,1.4408553585527282,0.9116928213482246,0.9285978612317601,0.8687293476977939
2018-09-28 00:00:00-04:00,4.5,0.5304614558325389,0.058883892171282246,-9.0,-2317756.0,-0.01901941320337637,0.18866729736328125,-1604.0,-15.976307090836151,-6.0,-0.9253402980772862,0.850657041684914,0.9427123128063629,0.9420913653643175,1.4530537678291027,0.9055104368687957,0.9210912420790637,0.8438080954670889
2018-10-01 00:00:00-04:00,4.5,-0.16242747966418103,0.2560911216892249,-9.0,-2081992.0,0.10031383997228689,-0.362987518310554,-1624.0,124.7904169255249,-6.0,-0.30094116590848996,0.865768443679752,0.958107537834467,0.9465592422515761,1.385076019130346,0.9169433800496303,0.9265066968246116,0.844771600136362
2018-10-02 00:00:00-04:00,4.5,-0.10063506578596892,0.26596957104000407,-9.0,-1888750.0,0.16299590082821708,-0.482410430908196,-1541.0,246.93878975474888,-6.0,-0.7521495635063437,0.8673711188210794,0.9588298469284665,0.9574914267062087,1.3558620409033764,0.9205648394021362,0.9277587325803154,0.841550593829666
2018-10-03 00:00:00-04:00,4.5,-0.8929459376554247,0.22096578332007097,-9.0,-1529685.0,0.20757002288898593,-0.666290283203125,-1567.0,323.1865256381511,-7.0,-0.5940549053431537,0.8950350719330659,0.968157392508126,0.982377164747115,1.3296193222462243,0.9412454030458869,0.9501750843216633,0.849141880645399
2018-10-04 00:00:00-04:00,3.5,-0.1321783866687892,0.1474660082357052,-8.0,-1346013.0,0.22160272819350557,0.9743614196777344,-1902.0,160.88358066848505,-7.0,-0.23825859810035233,0.9026289806685489,0.9534473754226341,0.9953389832390868,1.2767818272690377,0.9465865887705094,0.9553004597565976,0.8582352733857005
2018-10-05 00:00:00-04:00,2.5,0.09861340574802678,-0.3001534626465034,-3.0,-1124766.0,-0.36788903690966046,0.8836174011230469,-964.0,-71.37047316047413,-5.0,-0.5138718901164849,0.9228469333505462,0.9632142950296959,1.0167566259242955,1.215509938414375,0.9577163914411926,0.9695614634333922,0.8567908128510348
2018-10-08 00:00:00-04:00,1.5,0.15156216294267583,-0.3869187595500478,-2.0,-1387323.0,-0.40806231362874185,-0.124176025390625,-878.0,-469.27166067305313,-4.0,-0.7494098738327005,0.953977313858123,0.9627528115720085,1.0123078141560553,1.136922505918845,0.9703979914400782,0.9798896303306402,0.8765241114845385
2018-10-09 00:00:00-04:00,0.5,0.6498911341013445,-0.3037606900345927,-3.0,-1642542.0,-0.33711895632359046,0.740325927734375,-1169.0,-783.1273355397007,-5.0,-0.8566423350165548,0.9145790889493804,0.9245013718519614,0.9880309129677058,1.2601999003033144,0.9403270889128608,0.9517470522102267,0.8438104187059302
2018-10-10 00:00:00-04:00,3.5,0.772430514546354,-0.07437712691658394,-1.0,-828590.0,-0.03343241169318584,2.509937286376953,-355.0,-6.786779573716725,-5.0,-0.036981423843053675,0.9633146216799469,0.9408307442521456,1.0081363047831875,1.1059413269510743,0.9696009352893443,0.9781583436665691,0.8550761006366093
2018-10-11 00:00:00-04:00,2.5,0.770853790010408,0.5453233989181909,-1.0,-497000.0,0.6362066557480301,0.45612335205078125,-103.0,521.0532510576367,-4.0,-0.29714077335321526,0.9412796578045497,0.9511365756015978,1.0097001971479107,1.0920144631062223,0.9684019006785349,0.9791065806700266,0.8800824528167773
2018-10-12 00:00:00-04:00,1.5,0.7707809959095026,0.6395878678318585,-3.0,-1056926.0,0.7167897290664841,1.8292922973632812,-116.0,605.6873210611791,-4.0,-0.839823107515853,0.9246081108033444,0.9368142362850489,0.9982431430682572,1.1806497857940623,0.9569488166607731,0.9689779511948672,0.863972537882355
2018-10-15 00:00:00-04:00,0.5,0.19204744500859325,0.5974353256827264,-4.0,-1766895.0,0.6491780055974163,-1.1343612670898366,-204.0,1471.6865386893428,-6.0,-0.02152261497844782,0.9411513087836731,0.931964954720248,1.0082929337753288,1.1583949279592893,0.962573089019063,0.9707567824201966,0.8715293298288672
2018-10-16 00:00:00-04:00,4.5,0.3248256890400075,0.44451504330219704,-3.0,-1945944.0,0.5096077931149356,1.1439132690429616,-483.0,1045.205583678733,-8.0,-0.8042567007011893,0.9207189622411835,0.9218689852810372,0.989776052890447,1.2344931975462665,0.9467190030422112,0.9561710491297614,0.8677901774354086
2018-10-17 00:00:00-04:00,3.5,0.15842236847102864,0.3022741797196599,-6.0,-2616480.0,0.3939734806629,-0.229248046875,-343.0,221.4130961325498,-8.0,-0.574815798461494,0.9265117894405799,0.9059955593132948,0.9855477458640856,1.2004487932945325,0.9462295563590373,0.9612282068189999,0.8760513077399397
2018-10-18 00:00:00-04:00,2.5,-0.030709629557367876,0.31994776107439477,-2.0,-1587749.0,0.393497538232873,1.2346725463867188,-1027.0,706.7215786662399,-6.0,-0.46748206931839015,0.9219018978800915,0.9123070056905207,0.9632920387160196,1.1696460795125745,0.9423660875857386,0.9545187014839494,0.8603298721278931
2018-10-19 00:00:00-04:00,1.5,-0.2186696485825694,0.39945580382756046,-7.0,-1546218.0,0.44718871702728386,-0.7857017517089844,-701.0,326.4477634299172,-4.0,-0.47703238075263626,0.9027283147020223,0.8998874218318373,0.9527920291008065,1.2413304324716528,0.9243804034860974,0.9318672270746851,0.8522296612178103
2018-10-22 00:00:00-04:00,0.5,-0.17599519798760752,0.36843338675427967,-8.0,-1902966.0,0.4087025910360985,0.32000732421875,-752.0,736.8907716380857,-3.0,-0.3793951988263067,0.9023940081389751,0.916091960041819,0.95229104401958,1.2398031423019462,0.9275299565103927,0.9402652922596317,0.8413908827241785
2018-10-23 00:00:00-04:00,4.5,-0.09406755935866168,0.33946551614099757,-3.0,-1207068.0,0.3670981233141014,-0.4967308044433594,-1390.0,900.8587946128049,-5.0,-0.8024440070401218,0.8879407845325392,0.9119351624567794,0.9449431807887373,1.1876902188328022,0.9183146744259911,0.9296907654662641,0.8538250129780836
2018-10-24 00:00:00-04:00,3.5,-0.04440101741991109,0.5237094947573131,-2.0,-1088006.0,0.5576628062017575,1.8245391845703054,-1154.0,37.92107082171951,-7.0,-0.0673854311493472,0.9129073441604709,0.9270998474210399,0.9634551507785508,1.1462733108804832,0.9315918926476424,0.9340278710130432,0.8642887576321532
2018-10-25 00:00:00-04:00,2.5,0.36904215681871116,0.2400529894539541,-4.0,-1772115.0,0.13055223937177965,1.1248207092285085,-995.0,211.36407554291125,-9.0,-0.6280183163412694,0.8557419140814743,0.8947365658375442,0.9393269351621953,1.2461488452730418,0.8964219409783807,0.9017470201876766,0.8455485544720771
2018-10-26 00:00:00-04:00,1.5,0.37253569854582447,0.500579572331685,-1.0,-744654.0,0.4611356999665849,0.835845947265625,-676.0,58.10309819578969,-7.0,-0.4782661502351015,0.8499058298380544,0.8887215480966744,0.9273199539434859,1.2297460786109962,0.8883597365238455,0.8891773616837704,0.8174430781761101
2018-10-29 00:00:00-04:00,0.5,0.6117689380238515,0.4043977560985436,-1.0,-843988.0,0.3622591618641786,-0.9695968627929688,-582.0,509.69864074289933,-5.0,-0.5312563393402315,0.9167193506460345,0.9209340854496733,0.9653386610128339,1.1636472816781571,0.9384430577533236,0.9402901779100562,0.884809317166306
2018-10-30 00:00:00-04:00,1.5,0.6573606137131923,0.3875995499286654,-2.0,-1349916.0,0.28711572172222294,0.2531471252441406,-666.0,374.1117854040565,-5.0,-0.6482153985449692,0.9130902466754202,0.9161708294038328,0.9656411502875019,1.2541419814370316,0.9318391062113348,0.9346028139794917,0.8693299697812106
2018-10-31 00:00:00-04:00,0.5,0.9371301690325116,0.09089034583016672,-6.0,-1324896.0,0.04120089402009094,-1.3278083801269531,-670.0,70.61833235043586,-6.0,-0.5588762999161764,0.8898484471238424,0.9032378090549118,0.9654674057615282,1.297253634894992,0.9208023911088126,0.9222170692907942,0.8574097696154426
2018-11-01 00:00:00-04:00,4.5,0.5075040285669834,-0.04155510703437832,-8.0,-513466.0,-0.10017422526448583,-0.8024177551269602,-2134.0,-248.1315559801314,-7.0,-0.9072039380460527,0.8878761013389783,0.9078984768814354,0.9675201050630899,1.2887182851729087,0.9190867987106094,0.9237598567514452,0.8546649726116119
