Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-10-11 00:00:00-04:00,4.5,0.4796518772951479,0.594607015932645,-9.0,-1168096.0,0.5535113847320338,-0.20999908447265625,-813.0,469.9311656374967,-6.0,-0.2491704819985669,1.0758860364875242,1.0980107845705127,1.1164107002647543,0.7258829687056468,1.0627449068118455,1.0493720314339008,1.0316118293944119
2019-10-14 00:00:00-04:00,4.5,-0.11579821761529174,0.3102445365642338,-9.0,-818545.0,0.35807564209586823,-0.6046676635742188,-2267.0,680.3437199821497,-7.0,-0.7193529179912659,1.070902928441133,1.093896743736877,1.109120903290012,0.7898471580713123,1.0605845350867726,1.0470289176349212,1.030936908798106
2019-10-15 00:00:00-04:00,4.5,-0.7051528973964619,0.4202995342153737,-9.0,-2177343.0,0.4169766628371677,0.062000274658203125,-2180.0,570.4240747612455,-7.0,-0.6388006185300228,1.0600580040796204,1.0786756302270901,1.0916538677391694,0.8130263789412611,1.0490159444479095,1.0367721765880942,1.028743582697847
2019-10-16 00:00:00-04:00,4.5,-0.5736350084225935,0.5349272642788098,-9.0,-2115379.0,0.46986040707442506,-0.12400054931640625,-1794.0,683.1770318862141,-5.0,-0.5219618294025711,1.0746486684284473,1.0788720963799343,1.0940712569467272,0.807167186764537,1.0536862551268282,1.0382736929055327,1.0415428219782885
2019-10-17 00:00:00-04:00,4.5,-0.6606416917860719,0.6421070921062321,-9.0,-2885330.0,0.547704295881415,0.14799880981445312,-210.0,197.7212508131908,-3.0,-0.394418222137087,1.0882607915353164,1.099144076057878,1.0960912286968107,0.7645714460100447,1.0596429989003124,1.0453909832486847,1.0600034464177586
2019-10-18 00:00:00-04:00,3.5,-0.5244924827711602,0.6822203726869455,-7.0,-2241190.0,0.60731491390696,0.3346672058105469,-547.0,508.3225829401255,-3.0,-0.25830986991004967,1.1060438215840431,1.09249388623982,1.0993899470260209,0.7315398127317696,1.0649394585113046,1.0560157519788032,1.0575136838613368
2019-10-21 00:00:00-04:00,2.5,-0.31712515685139975,0.7211958565958112,-5.0,-2492837.0,0.6657923267680035,-0.22999954223632812,-1514.0,364.8541950688659,-5.0,-0.39147669605786695,1.104059558587405,1.0814032683310004,1.1124809223610401,0.7347058913286995,1.065035555893852,1.0573576657137291,1.0528854387709936
2019-10-22 00:00:00-04:00,1.5,0.8654717513688855,0.6227554141621133,-5.0,-2452989.0,0.575315640712549,0.13866806030273438,-1694.0,850.3165169731475,-7.0,-0.6169200235164453,1.1165096292896082,1.0886700478301545,1.1088614060409245,0.7178447111500724,1.0687602243828502,1.0601317543582511,1.040135943477429
2019-10-23 00:00:00-04:00,0.5,0.610097060752742,0.6530501433289336,-5.0,-2037484.0,0.6352077289901202,0.060001373291015625,-1022.0,1074.7714774512835,-7.0,-0.6927441227477223,1.1154176517910541,1.0795373705355045,1.1035377572761451,0.7348973786026851,1.065726238811139,1.0577621181277912,1.0354189371974543
2019-10-24 00:00:00-04:00,4.5,-0.19343075048589092,-0.2043131091558896,-9.0,-23392.0,-0.8507050074495961,-3.0,-2503.0,-1609.5338740946358,-6.0,-0.651807146834505,1.107286344976428,1.0807015109601095,1.1135278544568368,0.7265160473566779,1.0683489896812945,1.0634618283150914,1.0394650053677175
2019-10-25 00:00:00-04:00,4.5,-0.6053809785499366,-0.5893865943036571,-9.0,-23580.0,-0.9376613858222339,-1.8966674804687536,-2511.0,-2329.1508823824292,-5.0,-0.5809785663700876,1.1004187626419137,1.0766823503809344,1.1201932166473334,0.76,1.0686564767984144,1.0602994906056427,1.0409724361394945
2019-10-28 00:00:00-04:00,3.5,-0.462812198450859,-0.8609540432131862,-9.0,-164428.0,-0.813218570923896,-0.027999877929694605,-2512.0,-1040.106552211663,-5.0,-0.2794281244412557,1.0897648850215935,1.0686289862111298,1.1131777764711088,0.7553256005419982,1.0642902501169524,1.0587898471520336,1.0577025830657931
2019-10-29 00:00:00-04:00,2.5,-0.7433948687458851,-0.8649163553207462,-8.0,-501364.0,-0.7051275610521822,-0.7660007476806605,-2508.0,-570.4481968912154,-5.0,-0.16332287697131334,1.100079975118852,1.0684749123081203,1.096216838176229,0.7478684855911772,1.0646395285027002,1.0573685871468883,1.0529207264066436
2019-10-30 00:00:00-04:00,1.5,-0.6595280921868512,-0.8761746476848035,-7.0,-933920.0,-0.6124183449999744,-0.08066558837890625,-1348.0,-17.147713659999283,-6.0,-0.5534302731276558,1.1015272683943362,1.0751405449139309,1.0893513196750229,0.765625,1.0670340501116478,1.0578661093792798,1.0744603709935427
2019-10-31 00:00:00-04:00,0.5,-0.6424386752943375,-0.7049806776443358,-7.0,-3003404.0,-0.46687661970438565,-0.006000518798828125,-2345.0,-667.1666895575671,-6.0,-0.31086034154335845,1.1020658071913287,1.0775832568362202,1.0909338394843027,0.7699876522054767,1.069618313883129,1.063796887488509,1.0745653871838554
2019-11-01 00:00:00-04:00,4.5,-0.8082410608179329,-0.6116937792526812,-5.0,-2239986.0,-0.34071306697993914,0.10733413696288707,-2305.0,-459.96264042291784,-5.0,-0.5511769853812176,1.0827697023051366,1.0589347639549669,1.083012874995381,0.835695873057884,1.0539577660787123,1.04604964491406,1.0473221227626688
2019-11-04 00:00:00-05:00,4.5,-0.43290220022757825,-0.5459473579932941,-4.0,-1269541.0,-0.21911203479236513,-0.2773342132568324,-1944.0,-295.3630229001082,-4.0,-0.6207036743604729,1.080590497435522,1.0533432355898258,1.088470602189813,0.798843175938342,1.0522901620099716,1.0435257746800113,1.0200758435298276
2019-11-05 00:00:00-05:00,3.5,-0.23214651231052663,-0.2843263256370705,-8.0,-2171510.0,0.011395229395808676,-0.016666412353512072,-1816.0,10.141754162269722,-6.0,-0.15456741522699705,1.102160357921403,1.0596411408640403,1.0991421128038172,0.7529930831629018,1.0633074349503862,1.0554097533045315,1.027907100169392
2019-11-06 00:00:00-05:00,4.5,-0.09473025472878806,0.33133316282641245,-6.0,-1714650.0,0.6604120236366364,-0.6239986419677699,-2125.0,1392.8089578496663,-6.0,-0.8653322378107531,1.0902818568705426,1.043082913310416,1.0858632957586762,0.7943037974683544,1.0550149124890043,1.0470374730144247,1.0461895372083634
2019-11-07 00:00:00-05:00,4.5,-0.36012260090731285,-0.00660662991407165,-9.0,-429624.0,0.358248575072516,-0.5973339080810582,-2342.0,568.5404886400829,-7.0,-0.5066521215031732,1.0843292886647402,1.0347215696763754,1.0901911703256084,0.792332268370607,1.0553285552536642,1.0409283665774367,1.0387592153645242
2019-11-08 00:00:00-05:00,4.5,-0.3893797542475224,-0.2600019174446305,-9.0,-2557786.0,-0.3923826596561643,0.1066665649414027,-1641.0,-666.6581387558232,-6.0,-0.8994247609814131,1.0778195392723557,1.0283318084910114,1.080158976873608,0.8061357862932845,1.0497725124162463,1.0363556257347586,1.0402967489682875
2019-11-11 00:00:00-05:00,4.5,-0.1613202438227618,-0.2680828001931595,-9.0,-905678.0,-0.25845337873003754,-0.5300006866455078,-2229.0,-162.82562859992365,-7.0,-0.4227138470250572,1.0888469022347922,1.037850891042158,1.0916462520165053,0.7925392412008068,1.0573870545330915,1.0420376891866154,1.0289254698091719
2019-11-12 00:00:00-05:00,4.5,-0.1741419304197066,-0.20893378588887535,-9.0,-1635767.0,-0.19155173574180917,0.3226661682128906,-1077.0,-185.42208019807128,-7.0,-0.8908967917525537,1.0974958900478466,1.0428659561103197,1.0897835925553707,0.7735099539851511,1.0623169996406918,1.04937741829586,1.041859413788311
2019-11-13 00:00:00-05:00,3.5,-0.40115360981327114,-0.3699136609967544,-9.0,-1216235.0,-0.23756132013313355,0.2546672821044922,-877.0,-108.56552330084203,-6.0,-0.0946849434147376,1.0925415827947875,1.041750447982691,1.0888452557182737,0.7638157794350072,1.0589170914646968,1.041738340428796,1.0404760737991245
2019-11-14 00:00:00-05:00,2.5,-0.4722467679232164,-0.04192004066123461,-7.0,-2156700.0,-0.010054546847340523,0.2160015106201172,-1882.0,-14.5891474754911,-6.0,-0.562385481379739,1.1074837172388268,1.0467578285811863,1.0849181907575367,0.7548430347601746,1.0646498615803943,1.0438806686136606,1.0436171125591938
2019-11-15 00:00:00-05:00,4.5,-0.11693733953257825,0.3095391366459521,-9.0,-2994558.0,0.24035234499481092,0.18799972534179688,-395.0,274.24202563907926,-6.0,-0.8396293186348335,1.093422513827936,1.0419158618232176,1.0687499693185536,0.7849162285003711,1.0553895166425349,1.0363051174613676,1.0357995548812924
2019-11-18 00:00:00-05:00,3.5,-0.2573549774253253,0.3853632778689341,-8.0,-3006432.0,0.33334308268728263,-0.14533424377441406,-555.0,580.6836500412463,-7.0,-0.5752586711953218,1.0914349841977458,1.0340870799220054,1.0816415997584024,0.7825174931879644,1.056995233195439,1.039129014669449,1.0408304026687587
2019-11-19 00:00:00-05:00,4.5,-0.580523994659897,0.40381311906063455,-8.0,-1367888.0,0.4328105065050161,-0.6353340148925781,-1238.0,705.0483150966712,-8.0,-0.8619457074472869,1.103966209936601,1.041095180137648,1.0799227226670616,0.7564014052024762,1.0660949542049938,1.0518902364014646,1.058273841326603
2019-11-20 00:00:00-05:00,3.5,-0.09282475211231397,0.40733255887724096,-9.0,-1755664.0,0.5843867242963668,-0.4866676330566406,-2035.0,338.9443000918928,-7.0,-0.25416023913896135,1.118164323774318,1.0490402450574567,1.0813603753563479,0.7511994726461879,1.0734048805376741,1.057886671858786,1.0410105360873352
2019-11-21 00:00:00-05:00,2.5,-0.013099099332448804,0.08471589925463947,-9.0,-1880022.0,0.10120150450234261,0.17399978637695312,-2098.0,155.5467124201006,-6.0,-0.12079654181711469,1.1233763709468492,1.0413010589376337,1.079734715249408,0.7544460010543386,1.073029110047372,1.054512063046495,1.0058261273851543
2019-11-22 00:00:00-05:00,1.5,0.23155049545338857,0.5478311335695364,-1.0,-228816.0,0.6511097142677292,1.4526653289794922,-130.0,193.3795851375156,-4.0,-0.3071964448909125,1.128858632179834,1.0366677678302045,1.0772258694028118,0.7816901408450704,1.0707779226038692,1.050129286073552,0.9994545458945342
2019-11-25 00:00:00-05:00,0.5,0.2135149013478365,0.5617415138904686,-2.0,-496188.0,0.6824511492149591,0.2199993133544922,-92.0,833.95530434068,-3.0,-0.20908698981500295,1.1179209564223735,1.027455795357317,1.05937539310929,0.815770076918017,1.063760988812816,1.0419087896368822,0.9946327974081676
2019-11-26 00:00:00-05:00,1.5,0.015499252668508367,0.5034107473237299,-1.0,-1303250.0,0.5309363788745175,-0.49466705322265625,-107.0,378.557638137531,-5.0,-0.23840232627806207,1.1116554389423565,1.015448890621985,1.042524290050067,0.8745332622244102,1.0519178882498228,1.0336292987168003,0.9922852957114895
2019-11-27 00:00:00-05:00,0.5,0.6668295636333886,0.32193194895892624,-2.0,-2310588.0,0.30740386132251335,0.15800094604492188,-288.0,571.7711820598748,-7.0,-0.5061641413281893,1.079170949307055,0.995771924490663,1.0293033005458017,0.969242265493995,1.0304629975199937,1.0158076103365703,0.962337439505653
2019-11-29 00:00:00-05:00,1.5,0.6630310578313545,-0.06103019628712538,-2.0,-2953610.0,0.0488123394129836,-0.09000015258789062,-2203.0,89.37539346517298,-9.0,-0.6605278454197343,1.1030652551246125,1.0090911019351962,1.0380034842731796,0.8996310075710621,1.0451377409032634,1.0261722082760774,0.9765573350923548
2019-12-02 00:00:00-05:00,0.5,0.2653789161016931,-0.13854470274355002,-4.0,-1659890.0,-0.04930508120652957,-0.32866668701171875,-2167.0,-103.44206037129904,-8.0,-0.7401153976118824,1.121945176942628,1.0138132331279843,1.039757525870453,0.8525506275083433,1.0532214116014549,1.0363153225535973,0.9663150344785084
2019-12-03 00:00:00-05:00,4.5,-0.22507770574899094,-0.2917536012303494,-6.0,-1585152.0,-0.16943358548519133,-0.08866691589355469,-1825.0,-265.16356128432443,-7.0,-0.6645133823564757,1.1417601936035346,1.0411567616797488,1.0345045948424185,0.7937871516964636,1.0637732428838098,1.050987111778332,0.9888617209793759
2019-12-04 00:00:00-05:00,3.5,-0.6438545271923478,-0.2750906108944938,-7.0,-1953918.0,-0.19180091934894647,-0.211334228515625,-2071.0,-186.6222945265249,-5.0,-0.038544621633104154,1.1059320234144296,1.0098093425694543,1.0044964796981553,0.9265418857980647,1.0380523789258267,1.0229777825964332,0.9438715060211881
2019-12-05 00:00:00-05:00,2.5,-0.6128288034045554,-0.38775271349338525,-2.0,-2418318.0,-0.3715337847206186,-0.17733192443847656,-2174.0,-231.09401409622478,-5.0,-0.45159199562766966,1.1164181310303742,1.0121359971726553,1.0136152187983845,0.9031578733209978,1.0438867306440436,1.0274783926070097,0.9359585516636589
2019-12-06 00:00:00-05:00,1.5,-0.6488686251598158,-0.7035750901243573,-9.0,-1028698.0,-0.7568731644909878,-0.3680000305175817,-2116.0,-790.9324568930823,-5.0,-0.27023060322019005,1.1331285509538787,1.0084012601683723,1.0246681435376652,0.8838053714263046,1.0502040589125494,1.0297679626207032,0.9217141767319476
2019-12-09 00:00:00-05:00,4.5,-0.7101911460081092,-0.6319730707129626,-9.0,-664895.0,-0.7837410544202783,-0.24266433715819957,-2274.0,-1475.7844054733841,-5.0,-0.4547094030338613,1.145764624502159,1.0309728938100997,1.0517285225454391,0.8078783966228619,1.0656827655136596,1.0505172939221843,0.9574897999274417
2019-12-10 00:00:00-05:00,4.5,-0.6799127265869209,-0.5583642300473939,-9.0,-663390.0,-0.6188907432583147,0.6206684112548828,-2405.0,-1280.4849478014532,-4.0,-0.733558595120386,1.155296330822575,1.0293059880310154,1.0503231981990349,0.7997237611270344,1.0704622252343214,1.0548049610102948,0.9458239961164606
2019-12-11 00:00:00-05:00,4.5,-0.5867448034576629,-0.3801567286621923,-9.0,-1093792.0,-0.4065749472609702,0.25733184814453125,-2376.0,-516.3501830214321,-3.0,-0.2608772872275299,1.1370535375401947,1.0280321233938339,1.0411934414180462,0.8266385348637,1.0617433347187697,1.044676764258113,0.940786362962111
2019-12-12 00:00:00-05:00,4.5,-0.5288022539828671,-0.41971717753783977,-9.0,-932202.0,-0.430217005033733,-0.4653339385986328,-666.0,-606.1757600925298,-4.0,-0.6345257911908311,1.140265467531243,1.0112870388599084,1.037107966418822,0.8669656005547904,1.06052852322994,1.0426778932783676,0.9191367830224507
2019-12-13 00:00:00-05:00,3.5,-0.2459675514960149,-0.2509916615536989,-9.0,-1681074.0,-0.212328850162324,-0.08599853515624645,-376.0,-95.12332487272116,-6.0,-0.3681406790849449,1.1289364582346517,1.0185092549337322,1.0440388661539037,0.9092331312479098,1.0617304662750147,1.042051430439839,0.9364933457208315
2019-12-16 00:00:00-05:00,4.5,-0.5819733719625385,-0.44143033807923865,-9.0,-172368.0,-0.5449165428473677,-1.540664672851559,-2130.0,-1240.2300515206089,-8.0,-0.6976412012857479,1.1310455866753972,1.0155265617655729,1.034167307085595,0.8855083836904927,1.0612800526140882,1.048372707150274,0.9365031824883546
2019-12-17 00:00:00-05:00,3.5,-0.5415449500400096,-0.4582038544022638,-9.0,-1132027.0,-0.4038772230317911,-0.16733169555664062,-2221.0,-359.04685127526227,-8.0,-0.3218763504149965,1.1306751203953131,1.0112627159341923,1.0304220007732197,0.9079903035877058,1.0599154721861626,1.043964783945607,0.933000057683538
2019-12-18 00:00:00-05:00,4.5,-0.2085772106826826,-0.49699136312813724,-9.0,-407465.0,-0.5072432054123265,-0.9439983367919922,-2178.0,-1099.1960261285114,-6.0,-0.7303276193182993,1.1357016785253775,1.0168350442443537,1.0298006435247176,0.8858738810576813,1.061547149545543,1.043673526724816,0.9245919635692667
2019-12-19 00:00:00-05:00,4.5,-0.16130103999642104,-0.376032459434262,-9.0,-231110.0,-0.6185533211629858,-0.7260017395019531,-2170.0,-257.3181816038021,-6.0,-0.6699038404726245,1.1233621356169758,1.008354056685193,1.0221260499077278,0.9238952892420914,1.054489234380398,1.0334778498053852,0.9172674467114817
2019-12-20 00:00:00-05:00,4.5,-0.253933243686159,-0.3828212070296312,-9.0,-420615.0,-0.6120425713547065,0.10333251953125,-1544.0,-577.768187358843,-6.0,-0.44654352920191287,1.1301816215013536,1.0146673591121516,1.0196445016312559,0.902834008097166,1.0549058826722248,1.0343759931374856,0.9206373724176733
2019-12-23 00:00:00-05:00,4.5,0.0006243636249538488,-0.5079451694282552,-9.0,-569660.0,-0.5807084688209341,0.908666610717777,-1578.0,-491.27936462251023,-6.0,-0.701946354806594,1.1152287883893517,1.0150278066767817,1.0090500625177965,0.9274778395595484,1.0489698301978132,1.0265939178137407,0.9102840917151533
2019-12-24 00:00:00-05:00,4.5,0.3987508164611643,-0.6296282803163208,-9.0,-1685772.0,-0.32715336134335293,0.4020004272460902,-1141.0,-413.19469537665475,-5.0,-0.9057065577222374,1.0898730267936168,1.0029334040419404,1.010910190595688,0.9983712982681896,1.038134830352306,1.019875376445655,0.8999205468842808
2019-12-26 00:00:00-05:00,4.5,0.25849306083121665,-0.4903871505749444,-9.0,-931140.0,-0.11865571433432455,-0.37933349609375355,-1120.0,-214.1735643734558,-6.0,-0.6214451130491216,1.037097626072995,0.9649919131841186,0.9797131572515091,1.1844898457429847,0.9983897624791137,0.9804304798256128,0.8586425919527041
2019-12-27 00:00:00-05:00,3.5,0.3714634619483728,-0.330704724063503,-8.0,-1087471.0,0.14162144607289037,-0.03733444213867543,-1197.0,75.34260931077768,-8.0,-0.489582019972979,1.0040257428406731,0.934676625045466,0.9497036653216484,1.2707668528880853,0.9683764433608807,0.9484633425990271,0.824191424185101
2019-12-30 00:00:00-05:00,2.5,0.9363724904777389,0.3418456063974907,-5.0,-680724.0,0.4784641419926996,1.0453319549560547,-1246.0,108.6113602323428,-7.0,-0.32569064996449143,1.0144452876733567,0.9305735286821276,0.9553412637294528,1.1981495570774607,0.9701631729559417,0.9510777671415962,0.801842539553229
2019-12-31 00:00:00-05:00,1.5,0.6709301156158991,-0.037467351155829755,-4.0,-1007091.0,0.2141760716609499,0.24199867248535156,-1275.0,417.00081152386946,-6.0,-0.7194586172516702,0.9566926718965914,0.8879140465663298,0.9210683027077754,1.4529364575181452,0.9243461521086793,0.9061055259693679,0.7546634512263697
2020-01-02 00:00:00-05:00,0.5,0.6584306853696078,0.45715307310171976,-7.0,-1204839.0,0.5926929170356778,0.7953338623046875,-1233.0,1135.5996290403586,-6.0,-0.8890785220279364,0.9462469267478536,0.8555341746811491,0.9067855855654269,1.5765689865814592,0.9119338858898396,0.8848356697734301,0.7472762810600788
2020-01-03 00:00:00-05:00,4.5,0.4379996607031991,-0.03794430877843161,-9.0,-277672.0,0.1688778490732735,-0.8500003814697301,-1379.0,361.3985970168053,-8.0,-0.34657055760176714,1.0123455802631722,0.9089431581566993,0.9576255411354875,1.439043873334786,0.9586863467395935,0.935636605100198,0.7798013775490016
2020-01-06 00:00:00-05:00,4.5,0.4249924305415278,-0.18747040583769647,-9.0,-1035406.0,-0.12085889724937215,0.5686664581298793,-1337.0,-126.78098321459139,-9.0,-0.8817564318985621,0.9715861865168753,0.8753660958188474,0.9280456018151121,1.6217742427702873,0.9276973308988743,0.9064621731102618,0.7501233377423098
2020-01-07 00:00:00-05:00,4.5,0.3744809913594631,-0.5338941752745922,-9.0,-265618.0,-0.5975793285629571,-1.167999267578125,-1517.0,-819.8788387883772,-9.0,-0.7914200252194481,1.0137267633213838,0.9102522134165081,0.9834761828919618,1.5400809469493295,0.9694171926418063,0.9510881404626371,0.769889621943154
2020-01-08 00:00:00-05:00,4.5,-0.09081605533525712,-0.7658061133781293,-9.0,-25124.0,-0.8395295928832435,-1.5386676788330078,-1559.0,-1732.7890797110144,-8.0,-0.6528064673221531,0.9713399614785981,0.8607223307351582,0.9544612038179288,1.8199834572548204,0.9322234873665536,0.9126778201784412,0.7541450393830037
