Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2021-06-25 00:00:00-04:00,4.5,-0.17773165417433281,0.527027541064302,-9.0,-2294069.0,0.49000133638604393,0.41864013671875,-618.0,708.5419324142196,-6.0,-0.5447754450552078,1.0723678130448941,1.0205795818249526,1.0828162952421134,0.9509845115298468,1.0392629252579297,1.0218705107779646,0.829237449204147
2021-06-28 00:00:00-04:00,3.5,-0.04484003688182502,0.47557900550895554,-7.0,-1296255.0,0.46923364626022146,1.7742156982421875,-782.0,113.5545423949736,-6.0,-0.45456727792328466,1.0749573311158644,1.036552198071815,1.081579089209289,0.9163529925158546,1.0462956516875461,1.0334850110459752,0.8904059801742698
2021-06-29 00:00:00-04:00,2.5,0.3877956082056482,0.2237619525604202,-5.0,-677739.0,0.15070732389992827,2.631439208984375,-381.0,24.263879147888453,-6.0,-0.04361396097839869,1.065958605031198,1.0465372196846539,1.0765689679076456,0.8984792575486006,1.047393113377774,1.0341515013977693,0.909603415669805
2021-06-30 00:00:00-04:00,1.5,0.7443836064253012,0.12819443929246313,-5.0,-2374765.0,0.06158178624426151,1.83404541015625,-450.0,126.79689787693445,-8.0,-0.8722743032415965,1.066504139697147,1.0542381553682607,1.0743152440924826,0.8870432034737317,1.0487081091298969,1.0291643926945206,0.9053276238012428
2021-07-01 00:00:00-04:00,0.5,0.8426444720757269,0.07589662548817977,-6.0,-3083322.0,0.06753965137243628,1.485137939453125,-379.0,154.46318268876178,-7.0,-0.8399119448712968,1.058008554108837,1.0408328320197722,1.0606748719379633,0.9385262900904605,1.0367772186415871,1.0191290036195784,0.876299894152462
2021-07-02 00:00:00-04:00,3.5,0.8913559892585178,-0.19588731952832547,-6.0,-962540.0,-0.219399516615951,0.149505615234375,-579.0,-430.02305256726396,-7.0,-0.679992448391999,1.0543172645645231,1.0557661406078909,1.0494193701701868,0.8946254387063234,1.0381119246624217,1.0214438916000654,0.9016272530560769
2021-07-06 00:00:00-04:00,2.5,0.9635892016313485,-0.3296524719333532,-1.0,-896805.0,-0.31170447552643255,3.4088897705078125,-402.0,-39.898172867383366,-6.0,-0.33568791011256977,1.0616234974204397,1.0574807953269754,1.05633153616572,0.8644627973067859,1.0445800030786008,1.0262854402337187,0.9209978088015874
2021-07-07 00:00:00-04:00,1.5,0.8868871830292523,-0.4452271789284687,-1.0,-2564840.0,-0.39644853755899984,-0.867156982421875,-1150.0,-217.6502471198909,-7.0,-0.35663605169984086,1.0503139794214786,1.05465548446674,1.0483020903936906,0.8594393848079072,1.0393593038060556,1.022568957119464,0.9298751216499093
2021-07-08 00:00:00-04:00,0.5,0.8677244769267833,-0.5712796458009274,-1.0,-2289136.0,-0.4840397212484101,0.0199432373046875,-1713.0,-1091.9936111364132,-8.0,-0.7030711370468217,1.0606058962690168,1.0700670972167172,1.0544164548567496,0.784775949317234,1.048454412552225,1.0290341182671996,0.9215460418905452
2021-07-09 00:00:00-04:00,4.5,0.6529622864314685,-0.5817984965792061,-6.0,-1870400.0,-0.5096567678896164,-4.2262115478515625,-2176.0,-1227.763153846086,-8.0,-0.8105357736187543,1.0498012068748506,1.043585094959504,1.062077268889255,0.8421271272048617,1.0405722367372785,1.0199919947463676,0.9252603128027468
2021-07-12 00:00:00-04:00,4.5,0.23519213337032324,-0.7713617715630782,-9.0,-196308.0,-0.590799767841598,-7.3161773681640625,-2423.0,-1446.8686314440736,-7.0,-0.7651619512298238,1.0531326581218725,1.0269760418879552,1.0611819535348932,0.8546366387627556,1.0366066217733292,1.0141140691516366,0.9213566039127065
2021-07-13 00:00:00-04:00,3.5,0.22538327413494955,-0.7754316202862904,-9.0,-784188.0,-0.5314130033451869,-0.7276458740234375,-2469.0,-171.1149870771502,-5.0,-0.4782724464693041,1.049098270067634,1.0319062087914679,1.0559608278161374,0.86226806640625,1.0364333790089355,1.009352224476263,0.9228568282750308
2021-07-14 00:00:00-04:00,2.5,-0.4021552863246286,-0.6536402572479091,-9.0,-1692248.0,-0.35473294017179796,-0.22924804687502842,-2424.0,-71.6560539147032,-4.0,-0.33403644204164457,1.037436042341649,1.034246492364007,1.0564792624720851,0.8817567582806154,1.033628209324565,1.0061311913534614,0.9389882847079178
2021-07-15 00:00:00-04:00,1.5,-0.33131511686291987,-0.5402601630408527,-9.0,-2108688.0,-0.2282770647410138,0.7276153564453125,-2140.0,-17.577333985058065,-4.0,-0.455377553593653,1.0420946645664726,1.0338612702562162,1.047945834444977,0.8880565592440733,1.0327314532442287,1.0005399950011367,0.9542913703546523
2021-07-16 00:00:00-04:00,0.5,-0.49154111028583025,-0.4408793758834063,-6.0,-2007114.0,-0.10446198393041226,4.824264526367159,-1859.0,-13.684519894884005,-6.0,-0.07145894495671591,1.042115677536351,1.0404208862298587,1.035531010353761,0.8837675350701403,1.0326888126753944,1.0016357312212183,0.981717508707324
2021-07-19 00:00:00-04:00,2.5,-0.21881662288882608,-0.32750335088520816,-3.0,-563748.0,-0.047800878895443245,6.3393402099609375,-270.0,-40.009335635485996,-6.0,-0.19793387841447865,1.0570058910219442,1.082597586622554,1.0400724234199428,0.7471988422126911,1.050850663280418,1.0295155723754332,1.0468482606237837
2021-07-20 00:00:00-04:00,1.5,0.1531645506002791,-0.36600071825045544,-3.0,-1970173.0,-0.09514513278545426,3.78765869140625,-217.0,-196.76013460031942,-6.0,-0.7665072914202384,1.0402181849908751,1.0422456860890652,1.0274025042579358,0.8249619981814867,1.030413431127266,1.0057866769471309,1.018070880614464
2021-07-21 00:00:00-04:00,0.5,0.28205777878199023,-0.2573072793973102,-4.0,-3100220.0,-0.046114760987475814,0.1395416259765625,-268.0,-111.78218063364137,-5.0,-0.6018484665529042,1.0393073914261444,1.0344261978183422,1.0323956646370962,0.8493262767818547,1.030675405920119,1.0041406037574596,1.020507833119136
2021-07-22 00:00:00-04:00,3.5,0.3503194498021453,-0.1430546570626422,-3.0,-3294387.0,0.04075239426765197,-1.7542724609375,-506.0,70.5831468715732,-7.0,-0.45607751885666176,1.0322877856654344,1.0428176907548172,1.0222342246736362,0.8259125205615699,1.0268912816296025,1.0015215219136109,1.0203284041269027
2021-07-23 00:00:00-04:00,2.5,0.2908922474990226,-0.24888577954438976,-4.0,-3209220.0,0.0015184804952482265,1.0067138671875,-373.0,0.6286509250327658,-8.0,-0.842674588957563,1.0062128300537527,1.0364039868488621,1.0115606635303334,0.8857488760580357,1.0065331825690642,0.9897563306188802,1.0164879728864915
2021-07-26 00:00:00-04:00,4.5,0.16094915978583194,-0.38410656552966455,-6.0,-2322625.0,-0.2491721156770512,-2.591552734375,-1543.0,-532.9791554332126,-7.0,-0.9050702811781309,0.9883967975731907,1.0065324132871296,1.007518187324042,0.9954992190171966,0.987325882550136,0.9695642950913056,0.9616639017941985
2021-07-27 00:00:00-04:00,4.5,-0.6540276281132263,-0.24401989394484772,-7.0,-1583174.0,-0.08943818235635143,-0.7575225830078125,-1851.0,-192.56040661322461,-6.0,-0.9462855163163846,0.9982229257389479,1.005431316139072,1.0043646578317618,0.927524740389078,0.990909562315693,0.9709187183274499,0.97290438979875
2021-07-28 00:00:00-04:00,3.5,-0.4265845818060808,-0.06138191589152594,-8.0,-1547100.0,0.010902853119290403,-0.398681640625,-1879.0,9.245619445158262,-4.0,-0.5627501484561138,1.0131672545459232,1.0236384266472025,1.002457073472211,0.898008917184025,1.000986078613143,0.984161256424351,0.9938242937631754
2021-07-29 00:00:00-04:00,2.5,-0.518943679501436,0.062479919614942675,-9.0,-1304004.0,0.07476349420059653,0.7475738525390625,-1837.0,11.364051118490671,-4.0,-0.02645414610516655,1.021989918051468,1.037343194338331,1.0072479145438924,0.8598091986889214,1.008963527751985,0.9945450662067118,1.0188038687649579
2021-07-30 00:00:00-04:00,1.5,-0.019926287215157993,0.3378174854063371,-4.0,-1049087.0,0.3056309924028163,2.3224334716796875,-980.0,119.50171802950118,-3.0,-0.22620798121547855,1.023374742594771,1.0510809560123706,1.0022325990192258,0.8114654924359957,1.0155575518703488,0.9992488911731778,1.0430937825897049
2021-08-02 00:00:00-04:00,0.5,-0.3270611446045811,0.262428865603638,-4.0,-898160.0,0.3142709339666901,-0.468475341796875,-1441.0,262.1019589282195,-5.0,-0.07169226911328036,1.017095129319783,1.0650899763525064,0.9866125736233823,0.7897196755914742,1.0147812904931155,1.0046224022250039,1.088339006957536
2021-08-03 00:00:00-04:00,4.5,-0.24036399283092452,0.05547966393210271,-1.0,-383922.0,0.10165704649487685,2.5516815185546875,-294.0,65.56879498919557,-5.0,-0.43334987218510573,0.9806597398492303,1.035867811980437,0.9564028393669227,0.9196721061331327,0.9863075709725752,0.9805130742761841,1.0736575525075875
2021-08-04 00:00:00-04:00,4.5,0.5049824664989908,-0.09095991527605883,-2.0,-926370.0,-0.05337016047369411,-0.408660888671875,-645.0,-98.52131623443933,-6.0,-0.6477129197274171,0.9774527290885036,1.0454568101754809,0.9680698661280329,0.9327317106235156,0.9928511639465097,0.9916994697908166,1.103536786023747
2021-08-05 00:00:00-04:00,4.5,0.5996039701084005,0.22346160129591636,-3.0,-568708.0,0.23719963693246504,-4.1165771484375,-1738.0,576.6323173828225,-6.0,-0.8076933775572704,0.9651116921242144,1.0156963606034684,0.9601542562635031,0.9604044054837544,0.974544595592768,0.9685986898188889,1.0746605094714219
2021-08-06 00:00:00-04:00,4.5,0.7167273322523091,0.31680467367008075,-7.0,-1208955.0,0.313565083869026,0.41864013671875,-892.0,670.4021493119776,-7.0,-0.2313073696242964,0.980476603383629,1.0120224156234066,0.9611754107899692,0.9477096319624821,0.9844994610288894,0.9784695039617651,1.1006686995500254
2021-08-09 00:00:00-04:00,3.5,0.4575467230331933,0.37144468416754434,-4.0,-1187956.0,0.35494073569411194,-0.4086761474609375,-619.0,395.0490388275466,-6.0,-0.7436427196688742,0.9608735868697776,1.000625440076942,0.9429138459858282,0.9864451644683313,0.9725945811918019,0.9720259723815539,1.1347017403362625
2021-08-10 00:00:00-04:00,2.5,0.4906861854290551,0.35335978483106223,-7.0,-1057500.0,0.3317697392675592,0.348876953125,-1567.0,86.92367168810051,-6.0,-0.7999060415829374,0.9816258860540867,1.0095657763577846,0.9507621434108391,0.9636363771696577,0.9814934518805042,0.9765515532908546,1.1215764299649607
2021-08-11 00:00:00-04:00,4.5,-0.2451949758327754,0.35717450586173544,-8.0,-981646.0,0.3317480375095928,-1.0166778564453125,-925.0,553.6874746035104,-6.0,-0.7817551903366635,0.9879026926593575,0.9991523957434332,0.9585317737106357,0.9794801644442388,0.9831296149717234,0.9732714327617157,1.10111121875655
2021-08-12 00:00:00-04:00,4.5,-0.36832319692852294,0.06928585484933385,-7.0,-362791.0,0.034566233982013854,-1.1960906982421875,-2194.0,62.42661857151702,-8.0,-0.8398211932749553,0.9912310274370967,1.0032958870754565,0.9636423895961527,0.9636363494090545,0.9886663708500433,0.9823958739760746,1.110712822404217
2021-08-13 00:00:00-04:00,4.5,0.22776779117392218,-0.4311379959800915,-9.0,-30636.0,-0.819497078810959,-1.7841949462890625,-2358.0,-68.0182575413096,-7.0,-0.034398851928216706,0.9821750287692217,1.0157836940277163,0.9528560909964984,0.9454545596818547,0.9850706670257361,0.981671514895074,1.1585850442304109
2021-08-16 00:00:00-04:00,3.5,0.051535116017269976,-0.47856355695764485,-6.0,-1069932.0,-0.7858439086926774,-1.9835357666015625,-2293.0,-406.2813007941142,-6.0,-0.6578233472898312,0.9723537813560792,1.0082446181980202,0.9347962943765373,0.9517401675337152,0.9756417694373177,0.971243564456491,1.175937404542463
2021-08-17 00:00:00-04:00,2.5,-0.14595757430353862,-0.5317885891170169,-2.0,-1068072.0,-0.7925811509803135,-3.2494049072265625,-2193.0,-344.77280067643636,-6.0,-0.26761434557607433,0.975417274060776,1.0122146531019371,0.9193893589252512,0.9042696492055828,0.9796621926851115,0.9753599260071273,1.189238316126006
2021-08-18 00:00:00-04:00,1.5,-0.24292913234533983,-0.47643883364745243,-1.0,-1667595.0,-0.8150553970751996,-1.086456298828125,-2328.0,-1860.7714715226807,-6.0,-0.10833140345207173,0.9951141941924645,1.0189659960143682,0.9350727101518753,0.8304585461962252,0.9940667411801984,0.9860106593154147,1.213459333080101
2021-08-19 00:00:00-04:00,0.5,-0.27198786328150026,-0.6123528025426673,-1.0,-1196592.0,-0.8699931301150545,1.48516845703125,-2333.0,-1325.869530295343,-6.0,-0.33257974173508714,1.0076876387155307,1.0437411487233397,0.9442048271354128,0.7607987024930275,1.0092248104544719,1.0028679119110173,1.261041872722834
2021-08-20 00:00:00-04:00,4.5,0.2595506905338503,-0.6541315656085691,-2.0,-2073112.0,-0.8469976709915271,1.863922119140625,-1898.0,-1911.6737434278766,-4.0,-0.9078348732361863,1.0028524836934287,1.0528271443055548,0.9435082099661752,0.8220264586057957,1.0088833542972129,1.0072782506882694,1.2644695946946793
2021-08-23 00:00:00-04:00,4.5,-0.4481131024131607,-0.6898482409530431,-5.0,-1801475.0,-0.8528288887969004,-2.5317535400390625,-1086.0,-1619.522059825314,-4.0,-0.7173434989748988,0.9984566311572315,1.0445026346938364,0.936749812420204,0.8343222179801877,1.0030465720253359,0.9997599326721093,1.219638454997091
2021-08-24 00:00:00-04:00,4.5,-0.4861971552506787,-0.6196607835219954,-8.0,-2587408.0,-0.833994025069243,0.807373046875,-575.0,-1471.1654602221447,-5.0,-0.30134972090892226,1.0095149265571501,1.0484643981697381,0.952415737736942,0.8284538016790252,1.0091830033421065,1.004494440577745,1.2133242193182134
2021-08-25 00:00:00-04:00,3.5,-0.045809897307852086,-0.5414191474051545,-7.0,-2812134.0,-0.8153998364100077,-0.15948486328125,-399.0,-437.0543123157641,-5.0,-0.8327458313599032,1.007293218498405,1.0445754951799293,0.9686660351578616,0.8408239745858304,1.0110252137836313,1.0076906238625518,1.2138732910118915
2021-08-26 00:00:00-04:00,2.5,-0.16103594839000585,-0.4207981700441906,-6.0,-2075820.0,-0.7866851978095138,-1.74432373046875,-1331.0,-368.1686725748525,-6.0,-0.08896781389672435,1.0175703432774303,1.0452958047974714,0.9764218177366046,0.7792732243362427,1.0196816234788755,1.0132713146226593,1.209816282980111
2021-08-27 00:00:00-04:00,4.5,-0.6912659463905333,0.17241817203313275,-6.0,-741888.0,0.095946148319194,-3.5683746337890625,-2065.0,214.72747993835617,-7.0,-0.8130977208594342,1.0043584440217384,1.0460478880884418,0.9814599160371344,0.8382213910328266,1.0095983236599226,1.0085892190111356,1.1894959506568272
2021-08-30 00:00:00-04:00,3.5,-0.478781113442911,0.4387642326287538,-9.0,-1065600.0,0.39559096089812784,-0.15948486328125,-2123.0,394.00859705453536,-7.0,-0.44687574776088285,0.9969289388201447,1.059704580649721,0.9771364682510785,0.8221797443073301,1.0105684895732818,1.0122786161962358,1.221308567851365
2021-08-31 00:00:00-04:00,4.5,-0.4633285018275418,0.28643861228244344,-8.0,-650250.0,0.2483826374826533,-1.3157196044921875,-2239.0,567.5543266478628,-5.0,-0.588067922466783,1.005037996438919,1.0618691249094732,0.9832616696038978,0.8407674007278552,1.0129788134241706,1.0125946936440953,1.2367458175968937
2021-09-01 00:00:00-04:00,4.5,-0.4969727650659709,0.19467726720055734,-9.0,-889658.0,0.14156701217881404,2.17291259765625,-2215.0,64.5545575535392,-4.0,-0.6710835051717811,1.003902476534205,1.0503634677865474,0.9751799827374853,0.88330865832199,1.0079554806103106,1.0065088720307904,1.2190781813128726
2021-09-02 00:00:00-04:00,3.5,-0.7029502403288853,0.037533184859568296,-8.0,-939875.0,-0.011321071493730394,-1.6147308349609375,-1277.0,-6.996422183125383,-4.0,-0.08802735231877695,1.0150753803470187,1.0596448044111568,0.9729113987767563,0.8574247936280741,1.014559559112565,1.0093186479661398,1.1973991719852692
2021-09-03 00:00:00-04:00,2.5,-0.6333345524212041,0.18684981425862282,-7.0,-923775.0,0.056601140099999656,0.8572082519531534,-1518.0,21.112225257299873,-5.0,-0.7110551375332429,1.0153997328009485,1.0621041709915848,0.9813047106137412,0.8548386543448842,1.0168651438302727,1.0140315397221116,1.1963847271974404
2021-09-07 00:00:00-04:00,4.5,-0.6207678337591207,-0.010106022044606445,-7.0,-454660.0,-0.11275272988120841,-3.329147338867216,-1830.0,-214.79395042370203,-6.0,-0.7122441722582773,1.0136368488497551,1.0690907425917862,0.9858946781561975,0.8249641079140061,1.022269485615046,1.0243896799873449,1.2242961563056967
2021-09-08 00:00:00-04:00,4.5,-0.8310174706617431,-0.07433155905989276,-9.0,-857565.0,-0.1671025941935936,0.807373046875,-1983.0,-365.2862709071956,-8.0,-0.33992151590086833,1.0264894360774817,1.0742997975020425,0.9925283077122374,0.8045976893896681,1.0276548194429804,1.0305787544150682,1.2285381585037984
2021-09-09 00:00:00-04:00,4.5,-0.6741432406932272,0.08107248169045389,-9.0,-1450169.0,0.017052308468702933,0.757537841796875,-1916.0,31.120462955382852,-7.0,-0.4361567737354216,1.0363985300646814,1.0751578295095154,1.0100184580791156,0.758669158983287,1.0383732925894515,1.0376092474481997,1.2158068149839545
2021-09-10 00:00:00-04:00,3.5,-0.7308544476834308,0.5124715249333878,-8.0,-2246862.0,0.49510660375822996,-1.784194946289091,-1805.0,51.49108679085592,-6.0,-0.0378175794573541,1.0630937565932774,1.0690041592046229,1.0123389406308445,0.7451247303934595,1.0515577289805607,1.044813596426221,1.2180098780647126
2021-09-13 00:00:00-04:00,2.5,-0.6996207208198328,0.49746898402593437,-6.0,-1622790.0,0.48053179879734276,-0.8572082519531534,-1519.0,432.9591507164058,-5.0,-0.6459142631347466,1.0682532323495133,1.0574389845368621,1.0072383216205292,0.7961574449664657,1.0525124132326749,1.0426330235051782,1.1995077848245184
2021-09-14 00:00:00-04:00,1.5,-0.46561856577367117,0.6788610328028906,-5.0,-1812030.0,0.6583080940931925,-2.5716247558594034,-1846.0,208.02535773344883,-5.0,-0.08994710889991876,1.0753799246416433,1.0777125334230366,1.0133804668327364,0.7855166081852001,1.0591267147875412,1.0541004598480226,1.2281579286946438
2021-09-15 00:00:00-04:00,0.5,-0.04374386684778737,0.49290384380813335,-3.0,-1610737.0,0.5028181786155407,2.00347900390625,-1699.0,1179.108628853443,-6.0,-0.8720236305696465,1.0616678355198395,1.061628736406191,1.003146837782261,0.8322115678053635,1.0468815952765946,1.0440099758007557,1.1887614089037422
2021-09-16 00:00:00-04:00,1.5,0.21723185613861204,0.43651834189877453,-4.0,-1492464.0,0.5036718139415916,-1.0665283203124716,-1546.0,538.928840917503,-6.0,-0.49250194799755714,1.043556763193025,1.0628598768655668,1.0085840488205826,0.8552696033203837,1.0401083411971284,1.0395658840134974,1.1706223905533313
2021-09-17 00:00:00-04:00,0.5,-0.23486753036401067,0.4718417903306717,-5.0,-682051.0,0.5128798569175437,-0.12957763671875,-1375.0,1122.1811269355856,-8.0,-0.22989943563131188,1.0650294473367257,1.070607638380039,1.004655405111263,0.7871467718897212,1.0506795427218787,1.0403323509072806,1.1839189018471163
2021-09-20 00:00:00-04:00,1.5,0.29567183365712835,0.5326515604807895,-1.0,-1145600.0,0.53029044256143,-4.844207763671875,-848.0,147.42074303207752,-6.0,-0.49099098593192914,1.0979789785932128,1.0984953067175145,1.0202822589868348,0.6855733701584625,1.0765597666105742,1.0648238431102377,1.218246868134072
2021-09-21 00:00:00-04:00,0.5,0.5067175245775607,0.5936081351027149,-1.0,-103059.0,0.5767913598227077,7.41583251953125,-62.0,14.419783995567691,-5.0,-0.21033966131286785,1.0964313080804013,1.1000001096603054,1.0124094307976375,0.7023911278545159,1.0779466181348192,1.0656163548783908,1.2255542296886934
