Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2022-09-23 00:00:00-04:00,3.5,0.1432725316448116,0.5183301439594836,-1.0,-951896.0,0.49231448205440237,3.01898193359375,-409.0,361.8511443099857,-5.0,-0.4745142406028246,1.066268047651861,1.1297906752529285,1.0833536615891248,0.8309597334256482,1.071449808044988,1.136692669070111,1.3104425035674712
2022-09-26 00:00:00-04:00,2.5,0.24889459007159806,-0.006621758709170519,-2.0,-1936053.0,-0.0049277443784144425,-0.4637145996094034,-850.0,-11.314101092839561,-4.0,-0.11986500168817653,1.0749511722743321,1.1573952334935735,1.1070253196505813,0.794733681634281,1.087068870880842,1.155568321722891,1.3327999647545543
2022-09-27 00:00:00-04:00,1.5,-0.07771809422467871,0.21587938261019748,-1.0,-1978989.0,0.16384305721970713,-1.026046752929659,-1890.0,22.446498839099878,-5.0,-0.2820051996585092,1.0620122241379288,1.165954630172619,1.1109003504340595,0.7623820660291684,1.0858878986046716,1.160100191119441,1.300201436334693
2022-09-28 00:00:00-04:00,4.5,-0.3098343987036313,-0.256493787327808,-2.0,-1733466.0,-0.2558662548299913,-4.597564697265625,-1830.0,-592.8421124410899,-7.0,-0.7630629592000852,1.07125628981112,1.1550110927688508,1.0965763281877263,0.7675276652345677,1.0792648462969823,1.1520821546667142,1.2840220075418605
2022-09-29 00:00:00-04:00,3.5,-0.4243892260686704,-0.21727201487687306,-1.0,-1917857.0,-0.28512351838349725,-3.522186279296875,-1707.0,-220.97072674721036,-7.0,-0.5742757837395538,1.109661534768937,1.1746082881133213,1.110260505744387,0.7302631620975323,1.1092368042948304,1.1732998494127809,1.270110009969636
2022-09-30 00:00:00-04:00,2.5,0.06460224143905186,0.37229884987047807,-1.0,-866995.0,0.32611421987212824,4.53839111328125,-782.0,247.84680710281745,-6.0,-0.024404784938299513,1.1247685451387337,1.1893941093775067,1.1324416459476252,0.7169590554042169,1.1264068529237001,1.1988311431089307,1.2756181963061013
2022-10-03 00:00:00-04:00,1.5,-0.12226764198545202,0.22665379566532093,-4.0,-1698550.0,0.17107134856461265,7.7350006103515625,-721.0,272.17451556629874,-5.0,-0.7821721278134802,1.0676138670243467,1.1382297751464507,1.1012944776282325,0.7792764789564374,1.0799213840280713,1.151263266868367,1.1742672225373012
2022-10-04 00:00:00-04:00,4.5,-0.10048969456859577,-0.23761041326232518,-9.0,-1016180.0,-0.28103979705710525,-8.030914306640597,-2110.0,-635.1499413490578,-6.0,-0.6713683292677104,1.022833420203899,1.1038960242721403,1.0736143907210616,0.7977099488568478,1.0456650744388332,1.1195187518411904,1.1428932213683336
2022-10-05 00:00:00-04:00,4.5,0.5087618473470419,0.38587474311723086,-8.0,-3164528.0,0.21572499705293954,0.31573486328130684,-91.0,524.427467835696,-6.0,-0.7376355252204885,1.0706356254217053,1.1315051928611382,1.095594715447505,0.7613636560676519,1.0811211416544222,1.1462101217309568,1.125308735840667
2022-10-06 00:00:00-04:00,3.5,0.20878618430407303,0.5876679116011508,-9.0,-2856450.0,0.46219695131041705,-2.3777160644531534,-41.0,66.55636098870005,-6.0,-0.17054998668690172,1.0809845371094275,1.1409607030901037,1.1129558563843465,0.7276073526019698,1.0915862015656532,1.1540166850856954,1.1020134502313688
2022-10-07 00:00:00-04:00,2.5,0.4466615952371303,0.5471566317632821,-2.0,-632058.0,0.3859015628648613,12.3818359375,-38.0,16.207865640324176,-4.0,-0.15104531214058675,1.1208082478270607,1.1631596384273026,1.1399444964670093,0.6847377668703359,1.1216131671688914,1.1798048142357453,1.104034220342101
2022-10-10 00:00:00-04:00,1.5,0.4861023292219358,0.5416460313028408,-1.0,-1411505.0,0.3829754526921403,-4.9231414794921875,-26.0,44.808127964980415,-5.0,-0.349412354393207,1.1210206890122183,1.1395122479397155,1.1361509678174275,0.6818181698461224,1.1099106002199874,1.1677116100603737,1.0937344187948432
2022-10-11 00:00:00-04:00,0.5,0.49103641171301277,0.5112027971435955,-1.0,-1364148.0,0.337116055366972,3.7885284423828125,-6.0,310.8210030483482,-6.0,-0.2757563733633989,1.1140951631500238,1.1439394610510618,1.1215509144502416,0.6900850031261065,1.100883148853816,1.1541467955564764,1.0734777570970973
2022-10-12 00:00:00-04:00,4.5,0.689915269361223,0.20776197087216056,-1.0,-2540760.0,0.041419393306498034,0.3354187011719034,-66.0,98.74383364269131,-7.0,-0.45542637637232847,1.1118738198967644,1.1419609072273351,1.1363411662640985,0.7061178062309952,1.102647585367891,1.1545917692241519,1.062406361952797
2022-10-13 00:00:00-04:00,4.5,0.01791131515640158,0.35986417401919923,-1.0,-468000.0,0.362275218234199,-8.376251220703097,-2438.0,909.3107977678395,-8.0,-0.6484995373280085,1.0960227411973091,1.097653813521686,1.1204905294766307,0.7127722355770311,1.0827116827429228,1.1290617238754603,1.0161889641468325
2022-10-14 00:00:00-04:00,3.5,0.1558818255447151,0.3849093242053208,-5.0,-1351221.0,0.3979673132485882,-5.603912353515625,-2401.0,111.43084770960469,-7.0,-0.02873140176855073,1.1208048511970672,1.1135117669260943,1.1136398794825288,0.7145329059229623,1.0996840686441403,1.1328501227720087,1.0298953243708269
2022-10-17 00:00:00-04:00,4.5,0.21772914958549655,0.3832032484234068,-7.0,-1610180.0,0.3979548369298308,8.849807739257812,-2370.0,658.2173002819402,-6.0,-0.6034544642363893,1.1114157912909797,1.100660665200388,1.1077130409994032,0.728402357835036,1.0875905792475857,1.1306250175730543,1.0439223435451537
2022-10-18 00:00:00-04:00,4.5,-0.034640031879204315,0.5477872242649171,-8.0,-1787520.0,0.5416516890374122,0.9570007324219034,-2323.0,1.6249550671122366,-5.0,-0.40346371222118604,1.1150930584202594,1.086068142164293,1.1049847030880033,0.7121303691807448,1.0830977833810826,1.1219091558576495,1.0545188928330118
2022-10-19 00:00:00-04:00,3.5,0.00825488120933325,0.39118609800627974,-7.0,-2786308.0,0.4505860280522113,-1.9929504394531534,-380.0,1062.0312681190621,-6.0,-0.4165512627082325,1.1088988338673227,1.0903365888105607,1.1224163659195647,0.6806471098170244,1.0838535104617049,1.1207999524576058,1.018007187529197
2022-10-20 00:00:00-04:00,2.5,-0.005091355768848208,0.1498934117701254,-7.0,-2567883.0,0.3165196906341887,0.3255615234375284,-435.0,282.9686034269647,-8.0,-0.19716353078111465,1.0668045287007946,1.0863723145576751,1.1112637516203316,0.7336165005282708,1.0662817569327154,1.100114980399819,1.010888740724596
2022-10-21 00:00:00-04:00,4.5,0.03230190055214922,0.38302282005410715,-6.0,-1706012.0,0.5736072440970595,-5.890014648437528,-2184.0,1427.708430557581,-8.0,-0.7679236395057103,1.0252534964464335,1.0469091265916124,1.0710446373769091,0.740560296797392,1.028694232859991,1.0627331922824548,0.9704360504634727
2022-10-24 00:00:00-04:00,4.5,-0.5924935956255227,0.3751975618498652,-9.0,-1780800.0,0.5685776845593955,5.061279296875,-2384.0,1216.7562449571064,-6.0,-0.8473641699405445,0.997779793811803,1.0303323920009455,1.0468593969609201,0.7326732490965117,1.0076412331087414,1.0435981609205496,0.9657648097037598
2022-10-25 00:00:00-04:00,4.5,-0.82374690639817,-0.011295568378198093,-9.0,-745878.0,0.269557122838458,-3.3642883300781534,-2497.0,534.8013317115007,-5.0,-0.865873308590455,0.9805454689212857,1.0224268749495238,1.0387333001916026,0.7564433236750047,0.9931608307448158,1.0354795858882353,0.9793304759593422
2022-10-26 00:00:00-04:00,3.5,-0.5530888803054604,0.30999133432125814,-2.0,-39075.0,0.3874931810992527,19.080856323242244,-331.0,41.461770377620034,-4.0,-0.15241853070966913,1.019478013006964,1.0357684644853982,1.0408760900947056,0.7467017967726656,1.015662980158694,1.0523037020236723,0.9845344692254235
2022-10-27 00:00:00-04:00,2.5,-0.15871392590858568,0.2172223273925296,-1.0,-558467.0,0.42090650116935874,-4.508773803710909,-22.0,39.14430460875036,-4.0,-0.13467746523291566,1.0052134457447555,1.018336017558173,1.044910958693979,0.8014804413342712,1.006548489684163,1.0350058329321108,0.958387224511918
2022-10-28 00:00:00-04:00,1.5,0.32412392080960817,0.3435038247267431,-2.0,-585264.0,0.4221220686107851,-8.997802734375,-24.0,1003.806279156447,-5.0,-0.7556872148748542,0.9643290745335794,0.999206931688063,1.0286063869181954,0.7980702838092582,0.988813729324287,1.0145329104406284,0.9855087676955779
2022-10-31 00:00:00-04:00,0.5,0.08811604164208042,0.3369452466589292,-4.0,-1813892.0,0.4067214253822927,-3.68988037109375,-478.0,311.9553332682185,-6.0,-0.2692053219151456,0.9679703740711216,1.0050860457678257,1.0268112752894423,0.8110567283147398,0.9920805610338899,1.0194765498990277,0.9877360659835936
2022-11-01 00:00:00-04:00,2.5,-0.044574186916936584,0.31303379511403656,-3.0,-1545180.0,0.37279593074941175,3.906951904296875,-1794.0,260.58435559383884,-8.0,-0.11477005997505775,0.9603996763961209,0.9988864160505443,1.0195404901723775,0.81837457987108,0.9840570833031566,1.0109392027344395,0.9563767159039008
2022-11-02 00:00:00-04:00,1.5,0.33812638692316593,0.3799380421282161,-1.0,-813698.0,0.35773126688927337,7.961837768554744,-928.0,1.4309250675570935,-6.0,-0.00656356794592421,1.0208119674338068,1.0257138588704078,1.0484920046272663,0.7866483183145055,1.027558328849227,1.037732748230296,0.9902484364114936
2022-11-03 00:00:00-04:00,0.5,0.6649326539134592,0.47250788853852715,-1.0,-1057392.0,0.2689638188793414,-5.771636962890568,-674.0,77.19261601837098,-6.0,-0.048034855710164796,1.0503056442862364,1.033467027886026,1.049143161524754,0.8008444627993745,1.035514024511286,1.040274396011823,0.9784199681807423
2022-11-04 00:00:00-04:00,4.5,0.47001049251043336,0.516858437301159,-1.0,-1076219.0,0.19042707569574224,-7.0443115234375,-273.0,471.11658527126633,-6.0,-0.893775722131572,1.0216871646781176,1.018437037471877,1.039813618724035,0.8069801137975324,1.0165238598384072,1.0262299988439423,0.9327202312667426
2022-11-07 00:00:00-05:00,4.5,0.19996784106413018,0.20802910458193508,-4.0,-1541442.0,0.0011325904146357046,6.3931884765625,-654.0,2.8394041694917114,-6.0,-0.8110109922311436,1.0075183032207384,1.0244861050942924,1.0315368841821415,0.7900790561007839,1.0146658101298462,1.0169535913921721,0.9168637685392925
2022-11-08 00:00:00-05:00,4.5,0.34415779298685434,0.28961876028873057,-6.0,-2464072.0,-0.11151569659211538,0.9865875244140909,-460.0,-262.9540125642081,-6.0,-0.5195806823707088,0.978564770856056,1.0109437106999954,1.0159084993898044,0.7759103689346448,0.9977019514941606,0.996755026794248,0.9326925606697052
2022-11-09 00:00:00-05:00,3.5,0.4858146916222668,0.40918120402053637,-5.0,-2342016.0,0.3311228886374577,-4.301574707031278,-483.0,36.42351775012035,-6.0,-0.04459369257181353,1.0341283581650775,1.051132279342288,1.0364336478798322,0.7355539936014744,1.042049661364135,1.0380644573424278,0.9992297452809046
2022-11-10 00:00:00-05:00,4.5,-0.18650566860228518,0.1718817745897898,-9.0,-490428.0,0.03745762444629182,-18.222518920898438,-2451.0,61.73016508748891,-8.0,-0.8181141553420421,0.9667098994386275,0.9969375325949953,0.99383847999678,0.7821710875468322,0.98720778606976,0.99842723708816,0.9740178889488039
2022-11-11 00:00:00-05:00,4.5,-0.6513350892433937,-0.002282433456810898,-9.0,-1238688.0,-0.008068011705713363,4.074661254882841,-2481.0,-17.160660898052324,-8.0,-0.7858638790746265,0.9563206798386568,0.9944884062569883,1.014603407156346,0.7578181596235796,0.9846014179098748,1.0026286375849107,0.9532375628443557
2022-11-14 00:00:00-05:00,3.5,-0.7399637188898465,0.04698004858844273,-8.0,-1779453.0,0.025330537021476997,-5.485504150390682,-2484.0,48.50797839612845,-6.0,-0.502422999925459,0.9812945940244695,1.0182227487388602,1.0194168355581963,0.7627365917549673,1.0056090319740187,1.0162281031086091,0.9564747515764447
2022-11-15 00:00:00-05:00,2.5,-0.7723634090978548,0.11841120251830382,-8.0,-1726464.0,0.08425226248780754,-0.4143676757812784,-2457.0,2.780324662097649,-5.0,-0.30021615528385537,0.9767486185668275,1.0179118459943297,1.0174742559370495,0.716546751612382,1.000734813610481,1.0215888935713082,0.9645526196455262
2022-11-16 00:00:00-05:00,1.5,-0.8307479882883531,0.31828371575235087,-8.0,-3019104.0,0.24130497129349895,0.435333251953125,-2156.0,59.36102293820074,-5.0,-0.39614515824332,0.9931296407631067,1.0305214795294855,1.0224625671871377,0.7178729788020024,1.012340199368282,1.0251222615732116,0.9860721886849088
2022-11-17 00:00:00-05:00,0.5,-0.5637093346811587,0.25394846006553695,-5.0,-2970110.0,0.22128784816598085,-0.049468994140625,-2233.0,483.0713725463362,-7.0,-0.6643407353835785,0.9963345922040479,1.0292185672664342,1.018166128413623,0.7302533698104056,1.01358708757472,1.0134367439861458,0.9860153888462047
2022-11-18 00:00:00-05:00,2.5,-0.06666484162091299,0.14410594729729195,-6.0,-1943928.0,0.12708387101559443,0.455108642578125,-1066.0,209.6883871757308,-7.0,-0.48746164599798103,0.9823721803406807,1.0017186013901556,0.9918075257654348,0.7628012102701299,0.9930756722947901,0.9891870046167114,0.9756782071362611
2022-11-21 00:00:00-05:00,4.5,0.29267278582914025,0.04358373442868434,-8.0,-2073384.0,0.07641254340062886,0.821197509765625,-1226.0,131.50598719248228,-7.0,-0.24397801438628955,0.9814588649328762,0.9869846790307402,0.9937521874833798,0.7873163236586161,0.9894439854983768,0.9831678990734819,1.0013575720804113
2022-11-22 00:00:00-05:00,4.5,0.45688541561685286,0.2161854450627246,-7.0,-2992725.0,0.24400570390853207,2.948348999023409,-571.0,150.79552501547283,-5.0,-0.9118574211221551,0.9888672930303929,0.9925128664567018,0.9901444015724934,0.7876602616026399,0.9944933009309744,0.9816608805508297,0.9806039107074573
2022-11-23 00:00:00-05:00,4.5,0.5915874129692072,0.469723966764167,-9.0,-2732800.0,0.6113090344858375,2.522933959960966,-252.0,1353.4382023516443,-5.0,-0.7850751700040159,1.0024982578120605,0.9998398498341279,0.9896106719603269,0.7968878318403944,1.000123509852083,0.9861526993148784,0.9926595405922845
2022-11-25 00:00:00-05:00,3.5,0.5967305245766944,0.3856180886122151,-9.0,-1336384.0,0.45262383816525664,-0.0890655517578125,-133.0,515.9911755083925,-6.0,-0.38439056280639516,1.0079007481246542,0.9970742512581872,0.9772497219779033,0.7659054053389707,0.9992735188946003,0.9843609398030297,0.9924841012194231
2022-11-28 00:00:00-05:00,2.5,0.7265801651466637,0.3304120506707572,-6.0,-685957.0,0.4154498307901231,5.669158935546875,-211.0,83.50541598881475,-6.0,-0.17929641338839672,1.0278011826320095,1.0224319983998322,0.9849399320071668,0.7380016064347671,1.015858273320989,0.9996408459130721,1.0205891596768817
2022-11-29 00:00:00-05:00,1.5,0.7018110669859852,0.09272020870852087,-2.0,-631283.0,0.2631177910874648,-1.414825439453125,-578.0,121.56041948240873,-7.0,-0.4732787235434142,1.0545408186723848,1.0217733534406683,0.9892549878509664,0.7384369804414329,1.0287898394879615,1.0057161410565394,1.0371443989865043
2022-11-30 00:00:00-05:00,4.5,0.2100752802222273,0.4489857290942043,-4.0,-79788.0,0.47512593076265736,-14.652755737304688,-2501.0,1188.289952837406,-7.0,-0.736118322747933,1.008329683055844,1.0046076406535538,0.9596265171979749,0.7545605402269321,0.999663658044994,0.9841558330443623,1.0111861916334715
2022-12-01 00:00:00-05:00,3.5,0.11565663779102832,0.22193098295280772,-9.0,-534300.0,0.24881036698709588,-0.445220947265625,-2509.0,558.8280842530173,-8.0,-0.7134049839533834,0.9876975610199248,1.0054343871653362,0.9482310876316918,0.7892074171868132,0.9878480564477378,0.9817009350936396,0.9912832823293124
2022-12-02 00:00:00-05:00,2.5,0.2532458298761929,0.3091006073300402,-8.0,-693784.0,0.31789051766241605,0.326507568359375,-2499.0,739.0954535651173,-6.0,-0.7548368595851276,1.007316696523741,1.0239145695453975,0.9580008028266477,0.7874354767905539,1.0035303702918261,0.99173068762417,1.0060482554557038
2022-12-05 00:00:00-05:00,1.5,0.21079459126803174,0.24944217656695938,-7.0,-516770.0,0.2754054901943481,4.7688446044921875,-2498.0,1.3770274509717406,-5.0,-0.38516139754001505,1.048453025339177,1.0499214516541093,0.9718432012297411,0.745147705078125,1.0327746340460289,1.005585916426785,1.0164098705036924
2022-12-06 00:00:00-05:00,0.5,0.07252025415968191,0.19040578790909007,-4.0,-475728.0,0.25456547610077507,-5.0260467529296875,-2441.0,42.512434508829436,-5.0,-0.18604128765120795,1.1006485679766729,1.0621904847501296,0.9726195901586646,0.7430213278528642,1.0631335259896573,1.0149439593366014,1.0201277622552127
2022-12-07 00:00:00-05:00,1.5,-0.09063367496188965,0.22487986436015406,-4.0,-557975.0,0.2768028648558932,-0.7420196533203125,-2311.0,60.89663026829651,-7.0,-0.551999186586242,1.0970451616459025,1.0644532520332124,0.961858123764011,0.7376518095070533,1.053625894520616,1.0106812839883408,1.02026950485224
2022-12-08 00:00:00-05:00,0.5,0.31151254556396646,0.24399465809104987,-5.0,-572516.0,0.2942744589827522,-2.997817993164034,-1667.0,638.869850451555,-7.0,-0.7253603619392354,1.066216880819662,1.06324014294805,0.9479399333509987,0.7720891922222511,1.0390468992678057,1.0031675105297109,1.0201951824202735
2022-12-09 00:00:00-05:00,3.5,0.5388427311811118,0.21547832196467376,-6.0,-1524598.0,0.2982186406589673,-1.958984375,-2018.0,695.4458700167118,-6.0,-0.29918600228993797,1.099626796044038,1.0782509978343395,0.9664231072363981,0.7312348455072257,1.0605587738510014,1.0215033243406395,1.0795833419397431
2022-12-12 00:00:00-05:00,4.5,-0.588052753449929,0.17371511825487373,-6.0,-737664.0,0.28419611626797964,-7.014709472656278,-2445.0,647.9671450909935,-6.0,-0.8986932300246726,1.0631471545454956,1.0577485388319587,0.9534274311083208,0.7660439010613164,1.0340536439484556,0.999574196942618,1.0425668849669045
2022-12-13 00:00:00-05:00,4.5,0.09052779752914644,-0.1578776154342768,-9.0,-362186.0,-0.11157447073554881,-4.363189697265597,-2506.0,-14.169957783414699,-6.0,-0.3890249105729853,1.044957299167184,1.0432742183865091,0.942169191243801,0.8211864536091432,1.0173876262422286,0.9892269563538131,1.0143892050867487
2022-12-14 00:00:00-05:00,4.5,0.20549862763530266,-0.812635591864932,-9.0,-588976.0,-0.8260485182707442,0.2968444824219034,-2507.0,-905.3491760247357,-7.0,-0.3508353719223827,1.0489758673963037,1.0600121665353177,0.9495769568500563,0.8644366044653853,1.0263236803453157,0.9987150952972524,1.0606203327347958
2022-12-15 00:00:00-05:00,3.5,-0.1004240071903651,-0.7910630355502755,-6.0,-630973.0,-0.8436639384063555,8.122848510742159,-2487.0,-52.30716418119404,-5.0,-0.2673507896315774,1.108600012410288,1.0936820723726615,0.9753529332192034,0.7832919417124362,1.064409015646805,1.0324960526959552,1.0643572751567028
2022-12-16 00:00:00-05:00,2.5,0.004336329383071341,-0.6281965549458,-3.0,-25381.0,-0.2102206041173812,4.274139404296932,-378.0,-305.87097899078964,-4.0,-0.2015899279131645,1.1282695933037798,1.0961478953186428,0.9838931805878399,0.7491776284315415,1.076630158430657,1.0378730513542156,1.0779640876494274
2022-12-19 00:00:00-05:00,1.5,-0.2639000764641946,-0.6208851114367007,-1.0,-1558260.0,-0.24641884857179963,-4.194976806640597,-2367.0,-80.82538233155027,-4.0,-0.2931560125640294,1.1488598713317735,1.1002992259657205,0.982672760050436,0.7542229890279127,1.0893638687498948,1.044503500106084,1.0597677482447894
