Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-12-02 00:00:00-05:00,2.5,0.16116622356805926,0.6239973251474724,-3.0,-1055937.0,0.6233472075972499,4.670013427734375,-738.0,625.2172492200417,-5.0,-0.6292845246689913,1.121945176942628,1.0138132331279843,1.039757525870453,0.8525506275083433,1.0532214116014549,1.0363153225535973,0.9663150344785084
2019-12-03 00:00:00-05:00,1.5,-0.07113513365993251,0.38063630300073426,-2.0,-1095310.0,0.3404170478654568,-3.829986572265625,-361.0,524.2422537128034,-6.0,-0.7320460093118731,1.1417601936035346,1.0411567616797488,1.0345045948424185,0.7937871516964636,1.0637732428838098,1.050987111778332,0.9888617209793759
2019-12-04 00:00:00-05:00,0.5,-0.15881899190626556,0.29154369325575086,-2.0,-1126998.0,0.2820279139135441,-1.839996337890625,-527.0,247.90253633000526,-7.0,-0.21760924986921473,1.1059320234144296,1.0098093425694543,1.0044964796981553,0.9265418857980647,1.0380523789258267,1.0229777825964332,0.9438715060211881
2019-12-05 00:00:00-05:00,0.5,-0.15086576612888355,0.28412052023624196,-1.0,-967374.0,0.2962100334245584,1.46002197265625,-579.0,447.86957053793236,-6.0,-0.5493747062563091,1.1164181310303742,1.0121359971726553,1.0136152187983845,0.9031578733209978,1.0438867306440436,1.0274783926070097,0.9359585516636589
2019-12-06 00:00:00-05:00,4.5,-0.4872132811022438,0.10458866843410994,-3.0,-882144.0,0.1337497324830453,4.490020751953125,-1763.0,141.50721696706194,-5.0,-0.866424120003141,1.1331285509538787,1.0084012601683723,1.0246681435376652,0.8838053714263046,1.0502040589125494,1.0297679626207032,0.9217141767319476
2019-12-09 00:00:00-05:00,3.5,-0.47321412035031657,0.11809891960060236,-3.0,-713178.0,0.1530119080072251,4.850006103515625,-864.0,176.57574184033777,-5.0,-0.007178353154803626,1.145764624502159,1.0309728938100997,1.0517285225454391,0.8078783966228619,1.0656827655136596,1.0505172939221843,0.9574897999274417
2019-12-10 00:00:00-05:00,2.5,-0.46133032865879586,0.521860745471431,-1.0,-392448.0,0.6300251763557756,9.3800048828125,-104.0,731.4592297490555,-6.0,-0.16726289206848774,1.155296330822575,1.0293059880310154,1.0503231981990349,0.7997237611270344,1.0704622252343214,1.0548049610102948,0.9458239961164606
2019-12-11 00:00:00-05:00,1.5,-0.0863556317467942,0.5403341154668101,-2.0,-787150.0,0.5984692011334355,5.80999755859375,-123.0,915.6578777341563,-7.0,-0.8391981371500736,1.1370535375401947,1.0280321233938339,1.0411934414180462,0.8266385348637,1.0617433347187697,1.044676764258113,0.940786362962111
2019-12-12 00:00:00-05:00,0.5,0.5059095056113859,0.436874537894224,-3.0,-910470.0,0.4931392665023926,-0.489990234375,-142.0,1019.3188638604455,-5.0,-0.7849193936946932,1.140265467531243,1.0112870388599084,1.037107966418822,0.8669656005547904,1.06052852322994,1.0426778932783676,0.9191367830224507
2019-12-13 00:00:00-05:00,2.5,0.5199886160351026,0.1556118788991233,-4.0,-1260400.0,0.2397639589915913,0.05999755859375,-228.0,401.60463131091547,-5.0,-0.2747260117778046,1.1289364582346517,1.0185092549337322,1.0440388661539037,0.9092331312479098,1.0617304662750147,1.042051430439839,0.9364933457208315
2019-12-16 00:00:00-05:00,4.5,0.6156519835765564,0.41895933500232196,-5.0,-1052181.0,0.4227243874566831,-5.709991455078125,-178.0,457.8105116155878,-6.0,-0.7455615002280699,1.1310455866753972,1.0155265617655729,1.034167307085595,0.8855083836904927,1.0612800526140882,1.048372707150274,0.9365031824883546
2019-12-17 00:00:00-05:00,4.5,0.07884028720529693,0.07446363421575325,-9.0,-554010.0,0.07331703863472516,-11.27001953125,-2425.0,138.49588598099584,-8.0,-0.7641721574453832,1.1306751203953131,1.0112627159341923,1.0304220007732197,0.9079903035877058,1.0599154721861626,1.043964783945607,0.933000057683538
2019-12-18 00:00:00-05:00,4.5,-0.7275736713394988,-0.43825302012806217,-9.0,-675636.0,-0.4360296931789737,-5.319976806640625,-2485.0,-789.2137446539424,-8.0,-0.49613812921327255,1.1357016785253775,1.0168350442443537,1.0298006435247176,0.8858738810576813,1.061547149545543,1.043673526724816,0.9245919635692667
2019-12-19 00:00:00-05:00,4.5,-0.6454006588421174,-0.5605024707274069,-9.0,-914872.0,-0.5510570986187551,11.420013427734375,-2492.0,-970.4115506676277,-6.0,-0.8263905409703284,1.1233621356169758,1.008354056685193,1.0221260499077278,0.9238952892420914,1.054489234380398,1.0334778498053852,0.9172674467114817
2019-12-20 00:00:00-05:00,4.5,-0.7298458155843222,-0.5950063016519432,-9.0,-1009654.0,-0.5887146746119672,-4.67999267578125,-2470.0,-324.38178571119397,-4.0,-0.8276131184894463,1.1301816215013536,1.0146673591121516,1.0196445016312559,0.902834008097166,1.0549058826722248,1.0343759931374856,0.9206373724176733
2019-12-23 00:00:00-05:00,3.5,-0.770779077165191,-0.37328157382023064,-9.0,-1818842.0,-0.3531818836283862,-3.79998779296875,-162.0,-133.1495701279016,-4.0,-0.32173636771062863,1.1152287883893517,1.0150278066767817,1.0090500625177965,0.9274778395595484,1.0489698301978132,1.0265939178137407,0.9102840917151533
2019-12-24 00:00:00-05:00,2.5,-0.8034274931803838,-0.19345982298745604,-9.0,-1674624.0,-0.19284246528363358,0.100006103515625,-128.0,-81.95804774554428,-6.0,-0.39501128548185405,1.0898730267936168,1.0029334040419404,1.010910190595688,0.9983712982681896,1.038134830352306,1.019875376445655,0.8999205468842808
2019-12-26 00:00:00-05:00,1.5,-0.7656263780757185,-0.02981432904131225,-9.0,-1270048.0,-0.03137941790501356,0.57000732421875,-1772.0,-25.825260935826158,-8.0,-0.1435002498047757,1.037097626072995,0.9649919131841186,0.9797131572515091,1.1844898457429847,0.9983897624791137,0.9804304798256128,0.8586425919527041
2019-12-27 00:00:00-05:00,0.5,-0.046661367866572455,0.09573065848853524,-5.0,-1072500.0,0.10764247614287749,3.540008544921875,-2071.0,144.77913041217022,-7.0,-0.4181044399552552,1.0040257428406731,0.934676625045466,0.9497036653216484,1.2707668528880853,0.9683764433608807,0.9484633425990271,0.824191424185101
2019-12-30 00:00:00-05:00,1.5,0.32976996628236355,0.33206714445115076,-3.0,-1246232.0,0.34380137014697176,-5.779998779296932,-745.0,242.03616458346812,-6.0,-0.0776660280257351,1.0144452876733567,0.9305735286821276,0.9553412637294528,1.1981495570774607,0.9701631729559417,0.9510777671415962,0.801842539553229
2019-12-31 00:00:00-05:00,0.5,0.4769176051347593,0.506163502129169,-2.0,-1213463.0,0.5683367268324847,0.26000976562505684,-475.0,963.3307519810616,-6.0,-0.6319619895215127,0.9566926718965914,0.8879140465663298,0.9210683027077754,1.4529364575181452,0.9243461521086793,0.9061055259693679,0.7546634512263697
2020-01-02 00:00:00-05:00,4.5,0.36085597654347246,0.319186768674636,-4.0,-942205.0,0.404479505819447,-6.239990234374943,-1306.0,818.2620402727414,-8.0,-0.9141100202978729,0.9462469267478536,0.8555341746811491,0.9067855855654269,1.5765689865814592,0.9119338858898396,0.8848356697734301,0.7472762810600788
2020-01-03 00:00:00-05:00,3.5,0.4163427027746901,-0.07934110702509492,-4.0,-790041.0,-0.013973567959414988,-3.910003662109318,-1757.0,-25.473814390013523,-7.0,-0.08660939713244849,1.0123455802631722,0.9089431581566993,0.9576255411354875,1.439043873334786,0.9586863467395935,0.935636605100198,0.7798013775490016
2020-01-06 00:00:00-05:00,4.5,0.3156426609358322,-0.26814323505416904,-2.0,-540485.0,-0.23879530670443236,-9.92999267578125,-2166.0,-536.811849471564,-6.0,-0.7957322150371393,0.9715861865168753,0.8753660958188474,0.9280456018151121,1.6217742427702873,0.9276973308988743,0.9064621731102618,0.7501233377423098
2020-01-07 00:00:00-05:00,3.5,0.1932809870629626,-0.054233310320324864,-7.0,-561184.0,0.002013649179726493,-5.079986572265625,-2162.0,0.7531047932177084,-5.0,-0.07660818061335653,1.0137267633213838,0.9102522134165081,0.9834761828919618,1.5400809469493295,0.9694171926418063,0.9510881404626371,0.769889621943154
2020-01-08 00:00:00-05:00,4.5,-0.11585923754260312,0.07937628427832216,-8.0,-401940.0,0.11088383297912227,-8.510009765625,-2334.0,231.9689785923238,-6.0,-0.6276336603489758,0.9713399614785981,0.8607223307351582,0.9544612038179288,1.8199834572548204,0.9322234873665536,0.9126778201784412,0.7541450393830037
2020-01-09 00:00:00-05:00,3.5,-0.4423069390803393,-0.07282735816475452,-9.0,-881484.0,-0.0820176865282932,-3.600006103515625,-2299.0,-5.9872911165654035,-5.0,-0.1308736260803113,0.9401502489733116,0.8263258528527962,0.945315026465044,2.083047916907535,0.9106382647464139,0.896826363051432,0.7065669306015858
2020-01-10 00:00:00-05:00,2.5,-0.6262970895280501,-0.16026994806989117,-6.0,-946608.0,-0.16200347203885562,6.610015869140625,-2126.0,-156.65735746157338,-4.0,-0.17894400882735054,0.8708005050505051,0.7432388957166788,0.8959142409563885,2.6701120075302978,0.8419453027482147,0.8308707443671463,0.5674635362748675
2020-01-13 00:00:00-05:00,1.5,-0.6760814661709734,-0.17100324346145893,-8.0,-771500.0,-0.1671682943141831,-9.870025634765625,-2205.0,-194.7510628760233,-3.0,-0.7134564532245105,0.9174081229870857,0.7815532507215515,0.9299102059066369,2.4752213469648785,0.8794634416437119,0.8694141455588031,0.594183484684375
2020-01-14 00:00:00-05:00,0.5,-0.4412315049936035,-0.39872184778571795,-9.0,-778620.0,-0.4101365540870306,0.230010986328125,-2187.0,-547.5322997061859,-5.0,-0.34953226993293085,0.8782078926875286,0.7405967601650847,0.8889966893784198,2.795373736135493,0.8378683619776806,0.8180655230251798,0.5626671839941383
2020-01-15 00:00:00-05:00,4.5,-0.4262137776479098,-0.21999791742923544,-9.0,-1200650.0,-0.24257987135108985,0.3800048828125,-2067.0,-500.68485446864946,-6.0,-0.3737938437726713,0.7915747416790696,0.6641670335917109,0.8155843633764618,3.481680078560263,0.7559948143614097,0.7328891526553127,0.4961279067750674
2020-01-16 00:00:00-05:00,3.5,-0.3788124845977601,-0.06605355331641605,-8.0,-1293280.0,-0.0893397260893411,-0.45001220703125,-1977.0,-22.334931522335275,-8.0,-0.38591784522855205,0.8727065207709136,0.7449902843283202,0.8676428604067427,3.2479413548771237,0.8138522061324788,0.794930046575237,0.5410084833626896
2020-01-17 00:00:00-05:00,4.5,-0.42698884710389207,0.16082027597374005,-9.0,-1273590.0,0.13366086574482972,-1.050018310546875,-1196.0,235.51044544238997,-6.0,-0.5573251990439316,0.7471168024555834,0.6409924475015342,0.7820843596672354,4.505474403903076,0.7225485979831605,0.6923570546960477,0.47039918896833666
2020-01-21 00:00:00-05:00,3.5,-0.1335001977233181,0.02458456352688782,-4.0,-476470.0,-0.03494778862629269,1.560028076171875,-618.0,-34.10904169926167,-6.0,-0.6749111905160666,0.7983106162128519,0.6815079301680784,0.8303057712117786,4.368086803831602,0.763054655836184,0.7335016772487872,0.4822596965099047
2020-01-22 00:00:00-05:00,2.5,0.3189647224845145,0.33555641620983123,-1.0,-208692.0,0.3562409356330438,12.1099853515625,-57.0,362.6532724744386,-6.0,-0.20873905992129047,0.7654726998291546,0.621840630627923,0.8017758310940487,5.072072072072072,0.7243314094523261,0.6851687899952235,0.41704342802500804
2020-01-23 00:00:00-05:00,4.5,0.006559053420067605,0.5855001094853004,-2.0,-368354.0,0.6238296156467176,23.600006103515625,-254.0,1547.7212764195062,-8.0,-0.6975576173294563,0.764633871386352,0.6371019719765355,0.7893475398510681,4.60704619746693,0.7250392862723593,0.6924072172162987,0.44710204458617303
2020-01-24 00:00:00-05:00,4.5,0.14398283080967986,0.21597857611567076,-9.0,-432617.0,0.26354425496615197,3.55999755859375,-1208.0,508.113323574741,-7.0,-0.48735105142399204,0.7330390565819493,0.6222442527734785,0.7719110714734642,4.271562926771298,0.7000195442220002,0.6659961115236431,0.4567290610112187
2020-01-27 00:00:00-05:00,3.5,0.14715691102144585,0.278602895037576,-8.0,-1786400.0,0.3375313055696942,-10.279998779296875,-490.0,573.1281568573407,-7.0,-0.1787489548517463,0.744060553975318,0.5952457024187111,0.7374325492017076,3.2647058649849874,0.6932336218870447,0.656021698239559,0.4377370268788175
2020-01-28 00:00:00-05:00,2.5,0.22323378319599396,0.4267641324684043,-8.0,-2044459.0,0.5129850523205753,5.639984130859375,-170.0,25.649252616028768,-7.0,-0.5744141447662496,0.804861833728531,0.6613252846095637,0.790370779335199,3.156685668385961,0.7482019328312036,0.7234176013195751,0.5056420737306383
2020-01-29 00:00:00-05:00,1.5,0.14850942239982848,0.4197778350803746,-6.0,-1826888.0,0.5193647272501851,5.3599853515625,-2361.0,173.987183628812,-7.0,-0.46229186771885733,0.8017567837697848,0.6804399385892158,0.8030937009690983,3.4098360655737703,0.7600304684937649,0.7423919168638122,0.5351035733661532
2020-01-30 00:00:00-05:00,0.5,-0.30704513398109307,0.4668649765731675,-6.0,-2561680.0,0.5593437976186376,4.579986572265625,-2277.0,1202.0298210824521,-6.0,-0.86142805344923,0.8441113138857641,0.7141749238109185,0.8627077473348338,3.1598668178315914,0.8018065069029777,0.7845246798757092,0.5632711002733548
2020-01-31 00:00:00-05:00,1.5,0.12242951111897704,0.519239791420825,-6.0,-2626689.0,0.5971242302002624,-2.649993896484375,-586.0,438.2891849669926,-6.0,-0.6628370895095889,0.8287042552450564,0.7072148297352656,0.8614333892184414,3.089753294934139,0.7923109059858298,0.770470874989158,0.5419897198444864
2020-02-03 00:00:00-05:00,4.5,-0.29560874815623617,0.575420744150455,-9.0,-2146029.0,0.6534337747762683,-12.910003662109375,-1530.0,1553.2120826431897,-8.0,-0.7536674102610141,0.8523417151734408,0.7156626442910896,0.8936607454189834,3.1072261334808546,0.8120096526055739,0.7901451084762227,0.5548052008389949
2020-02-04 00:00:00-05:00,4.5,-0.3191049567861998,0.4996098177330708,-9.0,-1890616.0,0.618258457702812,-11.010009765625,-2287.0,850.7236377990693,-8.0,-0.8588236689188172,0.8150692301843235,0.6893151640338095,0.8743607018023216,3.116680339394596,0.7878979357057401,0.7654943850533231,0.5613123815592731
2020-02-05 00:00:00-05:00,4.5,-0.41127666847900235,0.3628780348594788,-9.0,-1917457.0,0.4581072117896729,0.660003662109375,-2436.0,427.41402859976483,-6.0,-0.6124021656233595,0.7717117903651849,0.634559692680295,0.825207688947111,3.5235242816083234,0.7438485777227875,0.7190683831593864,0.5141669529812574
2020-02-06 00:00:00-05:00,3.5,-0.6033517345540442,0.2918714853585251,-9.0,-2284800.0,0.21913836190528813,-2.720001220703068,-2098.0,47.55302453344753,-4.0,-0.5091446096562945,0.7826162530754114,0.651302988101248,0.8473279845030206,3.3635577697343377,0.7584611848055104,0.7325958157307373,0.5670467537310375
2020-02-07 00:00:00-05:00,2.5,-0.67665498975764,0.39698237917122736,-9.0,-1843152.0,0.3732006531114678,0.18002319335943184,-571.0,239.96801995067378,-5.0,-0.3797362497537693,0.7776378220484367,0.6405736260602654,0.846284614544388,3.175617990697212,0.751503282225892,0.7274060015101275,0.5649777604382625
2020-02-10 00:00:00-05:00,4.5,-0.6766025423774156,0.35753535407540427,-8.0,-1518176.0,0.3303485159930623,-4.300018310546932,-2006.0,729.0791747966886,-6.0,-0.6411413382767898,0.8327103622077843,0.684569324752171,0.8859275892429784,2.9827586206896552,0.7960363163952996,0.7777266400619793,0.5978933898529148
2020-02-11 00:00:00-05:00,4.5,-0.5867622781673024,0.3677664657526353,-9.0,-1488516.0,0.343194481733158,2.6199951171875,-1861.0,534.353808058527,-6.0,-0.47356338072482157,0.8280352898820187,0.6889548646366762,0.8734250736814619,3.0645440228550926,0.7954693059509822,0.777993795746188,0.6039005761069879
2020-02-12 00:00:00-05:00,4.5,-0.3864345844495844,0.3281437230870721,-9.0,-1334000.0,0.3000256554195258,6.320007324218693,-1789.0,413.4353531681066,-4.0,-0.8393462892736838,0.841190218623128,0.7186307531482738,0.9082587652473009,3.1528030471774584,0.816908943208199,0.7969701123842861,0.6356419613528012
2020-02-13 00:00:00-05:00,4.5,-0.6691353660734528,0.44779122772076974,-9.0,-1266392.0,0.4354751797430033,1.389984130859375,-982.0,451.5877613934944,-4.0,-0.520531878400851,0.8436256728568559,0.7574125897809759,0.9175757079440567,3.0328889973958333,0.8302257814354306,0.808989194195184,0.6318352471723757
2020-02-14 00:00:00-05:00,3.5,-0.4587205008071101,0.634831235915214,-9.0,-1216985.0,0.6290699340513732,-1.0,-457.0,719.0269346207197,-6.0,-0.1719790741315822,0.8418583808581385,0.7289394549734735,0.9088446431521949,3.009009009009009,0.8213298057355588,0.7988997558451701,0.6331317213443709
2020-02-18 00:00:00-05:00,4.5,-0.6177904486149938,0.4575833072075737,-8.0,-951504.0,0.4485826864467595,-7.3800048828125,-1320.0,818.2148200788894,-8.0,-0.7430867059513351,0.8804348930859033,0.7385725613876454,0.9423652823210439,2.7209920996911143,0.8477377076098036,0.8228733854421314,0.6353733614961706
2020-02-19 00:00:00-05:00,3.5,0.03406974949455628,0.02664599086081832,-9.0,-920160.0,0.015631178216364842,-1.5899963378905682,-1623.0,10.36347115744989,-8.0,-0.16429360964390793,0.8510986756337675,0.7013679380554436,0.9331886334894107,2.9838566117222536,0.825776947332983,0.8039252393750652,0.5975825052399825
2020-02-20 00:00:00-05:00,2.5,-0.17264590521376424,0.17418742124812403,-6.0,-920630.0,0.1574778865862504,-0.19000244140630684,-1591.0,206.76846508774676,-6.0,-0.721028852840537,0.8705266009732987,0.6903879532453302,0.9597481891154034,2.9070374503849066,0.8331831263960658,0.808442918138902,0.5726728718335734
2020-02-21 00:00:00-05:00,1.5,-0.4022495814762771,0.39569999030412817,-6.0,-936563.0,0.409132725314879,-5.929992675781193,-1708.0,97.78272135025608,-6.0,-0.24674987418199842,0.9023135386528739,0.7338269270096898,0.979107791149878,2.616639410975886,0.8645960266493282,0.8396892646504313,0.6411098343011983
2020-02-24 00:00:00-05:00,0.5,-0.5924010108091065,0.7606350661473031,-1.0,-675925.0,0.7251091368997741,11.3699951171875,-156.0,1344.352339812181,-5.0,-0.6173678385739371,0.9261366656341813,0.7452654055238146,1.002947492749005,2.4286697386151666,0.8784994925703543,0.8494811257672437,0.6511614176094193
2020-02-25 00:00:00-05:00,0.5,-0.11450189476699739,0.7988023369532409,-1.0,-748440.0,0.7762802038284614,-8.610015869140682,-58.0,253.84362665190687,-5.0,-0.15553450683845346,0.9166601258589113,0.7465414480329655,1.0028879039025775,2.3947202098289617,0.8784442695000704,0.8534839738394004,0.6692260972413132
2020-02-26 00:00:00-05:00,4.5,-0.20367790373554,0.8640866612755436,-3.0,-609166.0,0.8315585187937176,-19.149993896484375,-98.0,1984.0986258418102,-5.0,-0.7042615784872901,0.9476410876948769,0.7601570197995167,1.018303958301259,2.3333334642538794,0.9012556154713595,0.8734497146105397,0.7146173138909939
2020-02-27 00:00:00-05:00,3.5,-0.23437144633478912,0.780267103429083,-4.0,-577866.0,0.7349725531928609,7.529998779296875,-474.0,639.426121277789,-7.0,-0.05277949049108642,0.9947912973607025,0.790769215551478,1.0599048779291116,2.0066444166605693,0.9435684557276388,0.9161378068565803,0.7793619920694544
2020-02-28 00:00:00-05:00,2.5,-0.25400532269651177,0.847725795756533,-1.0,-680638.0,0.8089793730930185,2.67999267578125,-2343.0,1912.4272379918957,-7.0,-0.5734554379952415,1.008179178746106,0.8245336128322145,1.0881841346394086,1.817940610912043,0.9607572913373489,0.9375993203799592,0.7818574385621333
