Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2023-02-01 00:00:00-05:00,4.5,-0.3014107588783172,0.04028664311962187,-8.0,-952740.0,0.18980488144309884,-3.771301269531236,-1604.0,291.7301027780429,-5.0,-0.8004373359059743,1.059894284393438,0.8760442012512112,0.9545256530344487,1.0294450553144046,0.9807248131160449,0.9636751366265368,0.9386882490792651
2023-02-02 00:00:00-05:00,3.5,0.13013222999332316,0.4438418012769679,-9.0,-1293721.0,0.4379029208318258,-0.8067474365234375,-1701.0,361.2699096862563,-6.0,-0.40305428392098025,1.0437092688694327,0.8717356227762173,0.9662578101098402,1.0033149508481527,0.9723133772284177,0.9690510648747735,0.964811377998129
2023-02-03 00:00:00-05:00,2.5,-0.09966505820530915,0.6491578601901126,-6.0,-2049136.0,0.6228989653544801,-0.981697082519517,-1787.0,691.4178515434729,-6.0,-0.47592664009893787,1.0675275221132217,0.883016414881811,0.9794632123829476,0.9934138475941738,0.9966107371725785,0.985461380384618,0.9736443001789673
2023-02-06 00:00:00-05:00,1.5,0.4793569395915338,0.43993719824946925,-2.0,-831079.0,0.39478190638197647,4.782157897949247,-716.0,18.159967693570916,-4.0,-0.07244466779615753,1.0789976432645894,0.8849060814048979,0.995987769913714,0.9422459729852524,1.00655980412646,0.9966789420699832,1.022362819541232
2023-02-07 00:00:00-05:00,0.5,0.4100505632270192,0.2052305797396046,-2.0,-2053870.0,0.16729440266353554,1.2927322387695455,-904.0,354.99872245202243,-5.0,-0.8527366752835414,1.0468928388614405,0.8667128277854221,0.9897641460214809,0.9900662081563282,0.9880530003691684,0.982013992200303,0.9722378578194005
2023-02-08 00:00:00-05:00,3.5,-0.02450858119928661,0.6695031726796448,-1.0,-81048.0,0.7367292801094482,5.0737457275390625,-80.0,1277.4885717097832,-6.0,-0.6733472054563784,1.0475792691577437,0.8708042057450905,1.0098142345910615,0.944856793113966,0.9963609655758014,0.9906937649164815,0.9957810502589559
2023-02-09 00:00:00-05:00,2.5,0.2730178996922156,0.5987839784024721,-2.0,-150900.0,0.7030538573918251,0.5248565673827983,-51.0,1200.1129345678455,-7.0,-0.1437826092128156,1.0593424552113748,0.8839364738652453,1.021263299571275,0.9029927618384148,1.0089948040776486,0.9978095493737944,0.9891360106619199
2023-02-10 00:00:00-05:00,1.5,0.3715244199662445,0.6160677855271472,-2.0,-1010401.0,0.6581484854918084,0.573478698730483,-142.0,572.5891823778733,-7.0,-0.8157116736938463,1.0636765158405528,0.8829573968068082,1.011023067226244,0.8818737389550526,1.0076787816800203,0.996091759806841,0.9594724405453962
2023-02-13 00:00:00-05:00,4.5,0.45212579528609964,0.6135115076430924,-4.0,-910272.0,0.6699376183898076,-4.539154052734375,-168.0,917.1445995756466,-8.0,-0.7613458887430654,1.035752527492789,0.8805339979377699,1.0060798329170635,0.9070750189445849,0.9962543895519179,0.98773951761351,0.9710207804862314
2023-02-14 00:00:00-05:00,3.5,0.39652830176601284,0.6058125088204993,-6.0,-2348862.0,0.6601032450251098,-0.7386932373047017,-216.0,1398.7587762082076,-7.0,-0.7097698946714278,1.0254772708754747,0.8834148703648356,1.0123670632152442,0.9440175789292702,0.9926503859402198,0.9909683278594259,0.971370690415776
2023-02-15 00:00:00-05:00,4.5,0.5080943249799584,0.5580493240770042,-7.0,-3251404.0,0.616986913377683,1.4676818847656534,-136.0,1084.6629937179666,-6.0,-0.8399361418736868,1.0396972885019424,0.8903837235376257,1.0306427211371691,0.9305710597339708,1.0025798708217857,1.0005125350474102,0.9943343079994929
2023-02-16 00:00:00-05:00,3.5,0.9283482183764257,0.6034487380332346,-9.0,-2475295.0,0.6698100811797637,0.6803817749023722,-340.0,383.1313664348248,-4.0,-0.5163776280365528,1.0521799498143243,0.9082788841365494,1.032677513826338,0.8702127984229554,1.0140935694326354,1.0086209150096566,1.0060538723468233
2023-02-17 00:00:00-05:00,2.5,0.6888194775949182,0.5733535738993246,-8.0,-3120093.0,0.6641548400269144,-0.15550994873045454,-1170.0,861.408827514908,-6.0,-0.930485382020573,1.0693702165823564,0.9185236818829492,1.022687010625656,0.8412698412698413,1.0202812907538503,1.0074924502307805,1.0308866772533
2023-02-21 00:00:00-05:00,1.5,0.7458760159335709,0.7077196262330671,-4.0,-2311083.0,0.765879357122093,4.062896728515625,-752.0,80.41733249781976,-6.0,-0.06003363792717837,1.0987572013012235,0.9406725775094715,1.0290210074565795,0.7748279785284675,1.0418471074701947,1.028541547267133,1.0401233683867892
2023-02-22 00:00:00-05:00,0.5,0.6653843444736406,0.5755547177906266,-3.0,-3513224.0,0.6890155081218611,0.4762725830077983,-1428.0,742.7587177553662,-8.0,-0.7330758937758849,1.097207650221306,0.9439877999847215,1.0356783458019818,0.7989847405912912,1.043108699071374,1.028355743263063,1.0434683891389227
2023-02-23 00:00:00-05:00,3.5,0.510714453195841,0.29077424933288004,-2.0,-2771010.0,0.26055798173309436,0.4471130371093466,-1922.0,168.58101418131204,-8.0,-0.5332710337243234,1.0722231766074541,0.9403725147731326,1.0286527507990955,0.8445378582269318,1.0319272472686427,1.0216462988979667,1.018899786069618
2023-02-24 00:00:00-05:00,2.5,-0.23291970915130208,-0.0702100392030079,-1.0,-2408439.0,0.06095938638153419,0.32074737548826704,-1401.0,147.8265119752204,-8.0,-0.7801301602987741,1.0881490898986161,0.9361997019683895,1.0491309919899625,0.798582986728715,1.043880052659074,1.0337510879389653,1.0142556257224373
2023-02-27 00:00:00-05:00,4.5,-0.08358879930724757,-0.46137754431444494,-5.0,-1810776.0,-0.3241528188639962,-0.1457977294921875,-1042.0,-258.673949453469,-7.0,-0.21084022336121908,1.0775819542921452,0.9342069346850046,1.0582013636178589,0.8258131629387242,1.0414221448347496,1.0327496167625294,1.0267394568364128
2023-02-28 00:00:00-05:00,3.5,0.16280261781615918,-0.7015341901628035,-4.0,-1293221.0,-0.69917765486604,0.8844985961914062,-938.0,-882.3622004409425,-5.0,-0.015265722137255121,1.0568987872520192,0.9163394933169686,1.0547389030793861,0.9120171972452318,1.0286928432432705,1.030118009220788,1.0221479551160588
2023-03-01 00:00:00-05:00,2.5,0.28071556878792103,-0.5632211643363536,-2.0,-1200268.0,-0.5304023416313012,1.2733078002929688,-556.0,-85.92517934427079,-4.0,-0.039813278668908866,1.0805235297269424,0.9106771834878483,1.0414596935877656,0.8827292149027935,1.0282799339019018,1.0214616695811165,0.989005962169612
2023-03-02 00:00:00-05:00,1.5,0.4635119336889378,-0.6400636256900278,-1.0,-1658435.0,-0.6231110994531351,1.4676971435546875,-566.0,-1383.9297518854132,-4.0,-0.7398194850054174,1.0900166503968418,0.9297965618737509,1.0405231265978774,0.8751380878258805,1.0406575175006685,1.0267670821245996,0.9839110608504457
2023-03-03 00:00:00-05:00,0.5,0.8276957743051958,-0.5237767078310909,-5.0,-1176057.0,-0.4737564766577151,-0.485992431640625,-820.0,-834.7589118708939,-5.0,-0.8929884260369767,1.078656897799937,0.926219086206276,1.0377861364067416,0.8652968535627401,1.0329731274570282,1.0236793965304611,0.9857718317539893
2023-03-06 00:00:00-05:00,3.5,0.942250657127489,-0.5737560246295011,-4.0,-1117734.0,-0.54555372460438,1.7981643676757812,-772.0,-609.3835103830925,-6.0,-0.07009350250960104,1.0741650315129754,0.9229367851427992,1.0436333473039057,0.8638985485846372,1.031215582489308,1.0202333537653159,0.9742088630717521
2023-03-07 00:00:00-05:00,2.5,0.6125568389200065,-0.5273140648777775,-3.0,-1616134.0,-0.48709697772954397,-0.6901168823242188,-1739.0,-146.61619029659275,-7.0,-0.10897880280192912,1.0775206938660349,0.9259180310843265,1.0561383932538424,0.8847457971950036,1.0354984696823246,1.0276112232516363,0.9483590466665929
2023-03-08 00:00:00-05:00,1.5,0.5298117691449621,-0.680590429772986,-1.0,-1588111.0,-0.634167530127357,-0.0874786376953125,-2181.0,-671.5834144048711,-7.0,-0.5413558451205243,1.0596766496825651,0.9187249494860208,1.060392197938119,0.9284890753578292,1.0267150889875836,1.0203711888976021,0.9400987114616436
2023-03-09 00:00:00-05:00,0.5,0.39803825526961767,-0.8019565833672453,-1.0,-1463456.0,-0.7726735171335627,-1.496849060058608,-2392.0,-1058.5627184729808,-7.0,-0.1161013487877184,1.069939873276516,0.9453365619799522,1.0627362223422003,0.8792924177075312,1.0386050068090533,1.028825202931056,0.9429534315535012
2023-03-10 00:00:00-05:00,4.5,0.4971214983071581,-0.6119774149789352,-1.0,-1174745.0,-0.6378556354667522,1.3316116333007528,-2042.0,-643.596336185953,-5.0,-0.44813360389055545,1.116401821415278,0.986652373777612,1.0802339619267278,0.7344632979416582,1.0733197236180905,1.0565479346957558,0.9810882971680212
2023-03-13 00:00:00-04:00,4.5,0.20975342468767547,0.27258702195544643,-1.0,-447858.0,0.3764121612679841,2.536880493164091,-43.0,436.2616949095936,-5.0,-0.15371053840698864,1.109762548535943,1.0287926862199006,1.0679111181021785,0.7004565931346318,1.0751381805386995,1.057958836134013,1.001449409834593
2023-03-14 00:00:00-04:00,4.5,0.11848236417356879,0.3569811283267721,-2.0,-1167138.0,0.43445733267205305,1.0691833496093892,-49.0,542.2027511747223,-6.0,-0.27843565409326076,1.076407887579169,1.00465166640328,1.051383874279037,0.7572534032522322,1.0530168768856298,1.0454917514061657,0.9920199884089544
2023-03-15 00:00:00-04:00,3.5,0.5475983754795758,0.3727933718956984,-1.0,-1235574.0,0.3664593458206645,-0.17496490478514204,-126.0,851.2850603414036,-8.0,-0.7766906784736795,1.0889164769938482,1.026399839106949,1.0552398574378954,0.683453256166671,1.064595285436624,1.0532831262461995,1.0364288757788724
2023-03-16 00:00:00-04:00,4.5,0.5012418411105175,0.3894242867736574,-2.0,-1146852.0,0.36742441610253895,-0.524879455566392,-404.0,732.6442857084627,-9.0,-0.589454468708972,1.0544594522376083,1.0055911005588725,1.0422454495187705,0.7411417734512836,1.0444141251124879,1.0344909259494846,1.0130208328022778
2023-03-17 00:00:00-04:00,3.5,0.6936461023214286,0.5290198623705599,-4.0,-1034358.0,0.4686740185673822,1.2247085571289205,-667.0,749.4097556892442,-7.0,-0.31695531455316,1.0545325864276018,1.0348070867217734,1.0543906242828927,0.6696348611280389,1.0553861559497446,1.0467236335754202,1.030784227703505
2023-03-20 00:00:00-04:00,2.5,0.639927369561061,0.7179466839851982,-6.0,-1491168.0,0.6181770258952618,1.1080627441406534,-991.0,276.325130575182,-5.0,-0.25349564424559956,1.0604054192799972,1.0317613280126763,1.0393823858770188,0.6830855115455927,1.048940851333746,1.0361522581138876,1.0157014023955089
2023-03-21 00:00:00-04:00,4.5,0.5901913639434734,0.6932648346216299,-8.0,-1632504.0,0.5991249746067286,2.4007949829101562,-287.0,397.2198581642611,-3.0,-0.3046109255400788,1.0530097715353959,0.9968711125796921,1.0245047973811394,0.7717502956097636,1.0284274726336535,1.0150788679133405,0.95758180842645
2023-03-22 00:00:00-04:00,3.5,0.30690696930390066,0.6561436683480767,-8.0,-1624896.0,0.5695512149297207,-2.566032409667983,-345.0,385.58617250742094,-3.0,0.0,1.0777662711186986,1.0409993826081545,1.041494438904883,0.7189349154721034,1.058963054271399,1.0456378375597182,0.997203706861103
2023-03-23 00:00:00-04:00,2.5,0.1324930255816411,0.5570153168975395,-2.0,-1594220.0,0.47823164083981107,0.43738555908201704,-389.0,321.371662644353,-4.0,-0.4354027527921691,1.082222715790884,1.0557885523182242,1.0409367040122215,0.6698564593301436,1.0662816276430584,1.0480084778624263,1.0185591393825093
2023-03-24 00:00:00-04:00,1.5,0.0669634221628732,0.568933796778328,-2.0,-1331134.0,0.45121145392700257,0.34020233154298296,-632.0,631.6960354978036,-4.0,-0.7496370695569055,1.078925605594132,1.0519522741922451,1.0315002815217391,0.7182817444744243,1.0577889382372148,1.0396376042367041,1.0224675594268102
2023-03-27 00:00:00-04:00,0.5,-0.3099430954905331,0.5285101382914533,-6.0,-702878.0,0.4303532345798281,-1.6426544189452983,-922.0,946.346762841042,-6.0,-0.8844599197833013,1.089415229442358,1.0394652643974942,1.028321147690117,0.7494802573945252,1.0562436400616926,1.0292695695727223,0.9969829235356863
2023-03-28 00:00:00-04:00,4.5,-0.37396932964326385,-0.026818261281779426,-9.0,-664209.0,-0.03374333796371674,-2.740989685058608,-2446.0,-54.05682741787421,-7.0,-0.2939211428515261,1.0783905352166063,1.0276981340531666,1.0232191968945124,0.7787233717898105,1.0467390703790316,1.023767819228509,0.9923248633535743
2023-03-29 00:00:00-04:00,4.5,-0.6722540724199858,-0.07498189490692643,-9.0,-1211139.0,-0.05812496936806759,0.991424560546875,-2412.0,-50.91747316642721,-8.0,-0.6590593265933865,1.048515377926748,0.9996861789608332,1.0134222742493564,0.8393839578763426,1.0242680566393505,1.0055620452536715,0.983027924161224
2023-03-30 00:00:00-04:00,3.5,-0.6818483413224765,-0.2493361022874087,-8.0,-1025808.0,-0.2240259377825401,1.555442810058608,-2151.0,-62.727262579111226,-7.0,-0.01616840313953617,1.076235818798857,1.0015723760924358,0.9976579507474658,0.8193832491775295,1.0271240391011573,1.0004823696179952,0.9613420431768852
2023-03-31 00:00:00-04:00,4.5,-0.28879819233585297,-0.3572178083738035,-7.0,-1287648.0,-0.3109904784748776,2.338066101074233,-245.0,-659.2998143667405,-7.0,-0.7471238655698916,1.0911860608437447,0.9987557691950045,0.9850917830979271,0.7900552486187845,1.0259653302531375,0.9973450657142346,0.9509837844758993
2023-04-03 00:00:00-04:00,4.5,-0.1456548915463397,-0.1445010972613291,-9.0,-1508600.0,-0.11298490093278658,0.8315353393554688,-212.0,-176.14346055421427,-6.0,-0.6424499890382807,1.098759792914178,0.9965848293375967,0.9681461016593738,0.7900113471008257,1.0224601263090647,0.9866215337616522,0.9004388969018372
2023-04-04 00:00:00-04:00,3.5,0.016128666721390437,0.011655504080768642,-8.0,-1597440.0,0.023795511024866645,1.9369888305664205,-368.0,31.69562068512237,-5.0,-0.1935585002199547,1.0956382071879542,0.9952993757484363,0.9763233162649589,0.7692307954014057,1.0224630074195387,0.9894393063896463,0.9009527361657765
2023-04-05 00:00:00-04:00,2.5,0.04145794127571237,0.10401542776571142,-3.0,-915362.0,0.09199607393773719,1.663063049316392,-137.0,35.97046490965524,-3.0,-0.24050466999901354,1.1195438961269693,1.0072167874763964,0.9660634343000561,0.7317620433762341,1.0348870938891055,0.9910913003593076,0.8985975954808179
2023-04-06 00:00:00-04:00,1.5,0.0937802622581545,0.2611548540724783,-2.0,-1777240.0,0.22213350236066626,-1.7413253784179688,-186.0,160.15825520204038,-5.0,-0.44656061767967004,1.1196080873543068,1.0253203901688557,0.9760335662490167,0.7154285539899553,1.045773296122507,1.0122020631605688,0.9402212726917332
2023-04-10 00:00:00-04:00,0.5,0.05035758030189026,0.6152618712353131,-2.0,-750080.0,0.6337145238727705,-4.744636535644531,-761.0,1574.146877299962,-7.0,-0.7791702047200756,1.1137661434999802,1.0177791244426084,0.9802143823547189,0.7078521976577054,1.04269927070822,1.0032180763250544,0.9265702026459298
2023-04-11 00:00:00-04:00,4.5,-0.32250334257729407,0.3011128068793326,-9.0,-645300.0,0.24685062538166436,-3.433746337890639,-2473.0,542.5776745888983,-8.0,-0.7720361838211293,1.1240599419257875,1.0216450964841575,0.9687778603613205,0.6705471181716809,1.044689082564232,1.0005386242186043,0.9252918856794093
2023-04-12 00:00:00-04:00,3.5,-0.62773606249659,0.027724946339490186,-9.0,-862125.0,-0.091298012171261,-2.122863769531264,-2485.0,-39.89723131884106,-6.0,-0.09925055657803708,1.1135944992947076,1.0278897107197187,0.9646805399567384,0.6744186046511628,1.0453375303620196,1.004379224665836,0.9491504665227424
2023-04-13 00:00:00-04:00,2.5,-0.09840428060703718,0.12065715729252106,-9.0,-2380560.0,0.01004363404974019,1.6924209594726562,-2429.0,1.4462833031625875,-5.0,-0.9022641335847876,1.1050978617309044,1.0178132741123591,0.9584255638379139,0.6787003918350604,1.0378744200381156,0.9981154154768691,0.939244257707143
2023-04-14 00:00:00-04:00,1.5,-0.3402148803083483,0.18249315762079854,-9.0,-2025027.0,0.09195113948416717,-0.08803558349607954,-372.0,25.28656335814597,-5.0,-0.18218176724261828,1.1167843427815716,1.0082118291290558,0.9691610734155555,0.696821489895716,1.0422829300938565,1.0039833277591927,0.9323627878499712
2023-04-17 00:00:00-04:00,0.5,-0.3019138366471271,0.26532329844520164,-6.0,-1953792.0,0.19052660746648123,1.9858932495117188,-1266.0,353.6173834577892,-5.0,-0.2524736333364473,1.1369393734272917,0.996392113428676,0.9734493553607706,0.7194968649426347,1.0479778866221183,1.0063984616061155,0.9344548918916247
2023-04-18 00:00:00-04:00,2.5,-0.15411558692309738,0.27633744952182376,-4.0,-1722360.0,0.21912682060875732,0.6652297973632812,-570.0,154.92266217039142,-4.0,-0.24994822540869108,1.1403274572191628,0.9994005074562976,0.9850981579046392,0.7220812096733747,1.0541996584520559,1.0110325624686853,0.9351745343084622
2023-04-19 00:00:00-04:00,1.5,0.5436710674824898,0.2422003421672283,-3.0,-2277037.0,0.18749405056409468,-0.4304351806640341,-692.0,303.1778797621411,-4.0,-0.6935496604399495,1.1554080661535429,0.9931220387345824,0.9720044891371842,0.7026683784172079,1.0556333725479143,1.0069410300901684,0.9288033988919855
2023-04-20 00:00:00-04:00,0.5,0.5289746195713037,0.15441877391616196,-2.0,-2364945.0,0.10362757803786087,-1.125022888183608,-1800.0,175.75237235221203,-6.0,-0.2944433900717661,1.1780221100696948,1.0092981159215737,0.9911544488295259,0.7077114483332952,1.074584837599398,1.0229461385168588,0.9473560362131153
2023-04-21 00:00:00-04:00,0.5,0.16907168935521957,0.1534320713468535,-1.0,-2507760.0,0.10313897715453947,-0.6456527709960938,-2235.0,138.92820222716466,-8.0,-0.7424966006312328,1.1721034197295097,1.0108368086847808,0.9844378650939047,0.6920151764029117,1.0700932427981777,1.0188043492669476,0.9515178894360838
2023-04-24 00:00:00-04:00,4.5,0.3727892152438194,-0.5465912558556927,-2.0,-2046496.0,-0.46655316818896575,-0.997833251953125,-2188.0,-770.2792806799824,-9.0,-0.8148025813596869,1.1693259846349897,1.0056994209197145,0.9778703514962204,0.6963151380183699,1.0634319111078099,1.0094959984424325,0.9162053985405083
2023-04-25 00:00:00-04:00,3.5,0.5029824674594446,-0.5929074650659655,-1.0,-1271725.0,-0.6359990174894005,3.6196136474609517,-531.0,-446.4713102775591,-7.0,-0.24343801899561354,1.1771496745105317,1.022066344943784,0.9885597405526477,0.6305882173426011,1.0750482903655307,1.0167065227762722,0.9411252108167077
2023-04-26 00:00:00-04:00,2.5,0.49804630914154013,-0.6215149081170593,-1.0,-1386616.0,-0.582806662228523,-0.4304351806640483,-933.0,-716.8521945410832,-6.0,-0.4374794533132698,1.1693732254921034,1.0237922403779491,1.0096816948953762,0.6340579476450326,1.083518395434445,1.0237028278847098,0.9410550315276429
2023-04-27 00:00:00-04:00,1.5,0.6626058328981371,-0.7433617860632694,-3.0,-1223694.0,-0.7033786000881808,-2.6902542114257812,-594.0,-1180.9726695480556,-6.0,-0.907961612246512,1.132653569328042,1.0032612090588509,1.0010828276467312,0.6707070830646509,1.0543371237542554,1.0013367423868724,0.9309482185062088
2023-04-28 00:00:00-04:00,0.5,0.7404684480047382,-0.7668790659339186,-4.0,-1040646.0,-0.7573565078343676,-0.04891204833982954,-601.0,-1525.3160067784163,-8.0,-0.5855172875383015,1.112449260595014,0.9893454894051851,0.9869711936488881,0.6981529820362994,1.0411431042651293,0.992968717129704,0.9332036469160296
