Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2019-09-30 00:00:00-04:00,4.5,-0.6319242897489701,-0.5862010235770406,-9.0,-1320975.0,-0.45776882137478075,-1.2489738464355469,-790.0,-660.1026404224339,-6.0,-0.7831000866338808,1.075251612933866,1.0685714319838233,1.0902030165051413,0.7274590277665408,1.0478144450211764,1.038543006813028,1.0106417704060677
2019-10-01 00:00:00-04:00,4.5,-0.5146655508412581,-0.6143928180399633,-9.0,-934730.0,-0.4305697150614198,-0.150360107421875,-2234.0,-499.46086947124695,-6.0,-0.09805584751921086,1.1011531678659023,1.0985040174216503,1.1138377813441225,0.6661757436487443,1.0686468803936295,1.060262909335718,1.0356214725947717
2019-10-02 00:00:00-04:00,3.5,-0.01614171977335658,-0.6608686288754154,-6.0,-1000824.0,-0.4634582141220389,-1.3653717041015625,-2066.5,-303.10167203581346,-6.0,-0.20002232411879942,1.123275270041485,1.1202977224308768,1.129391511502217,0.6156321558459051,1.0903282773629768,1.0818551688629023,1.0519410997628926
2019-10-03 00:00:00-04:00,2.5,0.25216845196766136,-0.61664617089903,-1.0,-1460316.0,-0.4862121282979712,0.451080322265625,-1747.0,-528.5125834598947,-6.0,-0.9243001380013459,1.115850559170831,1.1201780206087997,1.1250845545896142,0.636580739909925,1.0862887422226775,1.0786321694748116,1.0433179788249811
2019-10-04 00:00:00-04:00,4.5,0.47300550391884616,-0.7254480761825163,-8.0,-995247.0,-0.7935341958026392,-1.5011863708496094,-1460.0,-1403.7619923748687,-6.0,-0.840826199992371,1.0944755898096872,1.09796044064243,1.10384974748665,0.6846892581051621,1.0678105866373075,1.0601902044805491,1.0263155393606873
2019-10-07 00:00:00-04:00,4.5,0.4915983340820983,-0.6793426908862041,-9.0,-1389158.0,-0.715807822804892,0.0121307373046875,-1544.0,-1604.125330905763,-6.0,-0.2931359795647189,1.0834063047068,1.096632702929403,1.1026382685813192,0.7155000305175782,1.0633274722867136,1.0534612487727346,1.0355195279711689
2019-10-08 00:00:00-04:00,3.5,0.44607375009758793,-0.6609111869666058,-8.0,-1554525.0,-0.6815454603860437,-0.6450958251953125,-1196.0,-260.35036586746867,-5.0,-0.019365929970594272,1.0938531964710032,1.1030618987181133,1.1215390820972904,0.7007874355211898,1.0728521253617644,1.055877849010113,1.0377459454405324
2019-10-09 00:00:00-04:00,2.5,0.32212044682793967,-0.22091179478748238,-8.0,-2379472.0,-0.22987856341161328,0.6378288269042969,-1110.0,-203.90228574610097,-5.0,-0.6465131793728871,1.082217387172885,1.103218663628108,1.1238167930560101,0.694083729139532,1.0693171080600994,1.054323665550366,1.0437867576790407
2019-10-10 00:00:00-04:00,4.5,-0.4692150140092777,-0.016505945754166012,-9.0,-1592419.0,-0.013087800756661437,-0.742095947265625,-1380.0,-21.450905440168096,-6.0,-0.8476026217016204,1.0787971292446932,1.0970341286472423,1.1182733720074398,0.7082505077604823,1.0640427896336848,1.049210486744344,1.0259104652043076
2019-10-11 00:00:00-04:00,4.5,-0.8148176428487821,-0.09946143542945644,-9.0,-876459.0,-0.36800471586446504,-1.4842300415039062,-1981.0,-812.5544126287388,-8.0,-0.68259067969324,1.0758855184328162,1.0980109431612952,1.1164109967636453,0.7258829687056468,1.0627447823623568,1.0493728428161855,1.0316116573879681
2019-10-14 00:00:00-04:00,3.5,-0.787853010714422,0.10647562171978776,-9.0,-2130568.0,-0.009033671989547036,-0.08246612548828125,-1891.0,-13.83958548798606,-6.0,-0.3397463011798343,1.0709029215110255,1.0938966682550557,1.1091213003515723,0.7898471580713123,1.0605846524902272,1.0470294273247531,1.0309367393955369
2019-10-15 00:00:00-04:00,2.5,-0.8506506532279814,0.22388357868389655,-9.0,-2202264.0,0.17484955987092726,-0.13338088989257812,-1920.0,88.12417817494735,-5.0,-0.1624906107807738,1.060058203232587,1.0786756987800457,1.0916539661104434,0.8130263789412611,1.0490162840285513,1.036771541397787,1.028743494856108
2019-10-16 00:00:00-04:00,1.5,-0.910146110676686,0.2381427272000443,-7.0,-2249264.0,0.20910801154600622,-0.23039627075195312,-1690.0,145.12096001292832,-5.0,-0.5613945940207551,1.0746489677354039,1.078871941310944,1.094071454383778,0.807167186764537,1.0536868158555084,1.038274621306128,1.0415429097188256
2019-10-17 00:00:00-04:00,0.5,-0.9039326830602987,0.5141235994496692,-7.0,-2097414.0,0.3498092472199573,0.22069549560546875,-1817.0,370.4479928059348,-6.0,-0.666504332879949,1.088260392777124,1.0991442251371866,1.096090942791482,0.7645714460100447,1.0596429989003124,1.0453902965106838,1.0600032679510225
2019-10-18 00:00:00-04:00,4.5,-0.8997792334161324,0.39571404533287674,-7.0,-1397320.0,0.2420941025447,-0.2740478515625,-1687.0,474.50444098761204,-6.0,-0.6199535545259802,1.1060435932998955,1.0924937444090412,1.0993896684029498,0.7315398127317696,1.0649392314784702,1.0560160010140716,1.057513678994242
2019-10-21 00:00:00-04:00,4.5,-0.8820902803964877,0.31750709465784016,-9.0,-1466260.0,0.18990836221978558,0.99432373046875,-1720.0,337.2772513023392,-4.0,-0.8165041764330667,1.104059753447464,1.0814034943104773,1.1124806422559304,0.7347058913286995,1.0650357672039028,1.0573579799096569,1.0528854387709936
2019-10-22 00:00:00-04:00,3.5,-0.801371178524742,0.25927492268212166,-9.0,-1417460.0,0.17928615113304497,-0.13338470458984375,-1735.0,162.97111137993787,-3.0,-0.13511569433184117,1.1165096292896082,1.088669894223125,1.108861415816487,0.7178447111500724,1.0687602243828502,1.0601317618406814,1.0401361962987759
2019-10-23 00:00:00-04:00,4.5,-0.6972847067036446,0.5769816156884205,-9.0,-1539072.0,0.46434406881954393,0.7809104919433594,-1563.0,492.6690570175361,-3.0,-0.9489354839397701,1.1154179591980111,1.079537669295442,1.1035377572761451,0.7348973786026851,1.0657263480573564,1.057762498021492,1.035419021479803
2019-10-24 00:00:00-04:00,4.5,-0.805499750431878,0.5584697266791107,-9.0,-1361269.0,0.48591226591116005,0.09701919555664062,-1054.0,199.70994128948678,-3.0,-0.6033610362440666,1.107286862536045,1.080701736888122,1.1135275751715592,0.7265160473566779,1.0683492078172963,1.063461397002473,1.039464838653775
2019-10-25 00:00:00-04:00,4.5,-0.7164074068083437,0.4953262203823657,-9.0,-1090798.0,0.4513723739121302,-0.7275543212890625,-1117.0,979.9294237632347,-5.0,-0.8962168769947171,1.1004187722912093,1.0766822774028773,1.1201930159016888,0.76,1.068656708960198,1.0602996067642678,1.0409726827159298
2019-10-28 00:00:00-04:00,4.5,-0.6771900871803203,-0.013686145565597238,-9.0,-824680.0,-0.03357996780840726,-0.5990142822265625,-1738.0,-47.54923441670468,-7.0,-0.8912041301020706,1.0897647816149192,1.06862883603315,1.113178161335456,0.7553256005419982,1.0642905811043128,1.0587902308016428,1.057702655205006
2019-10-29 00:00:00-04:00,3.5,0.20082950696448254,-0.5708767715835957,-7.0,-497189.0,-0.4978679820300146,1.3968963623046875,-1382.0,-163.3006981058448,-8.0,-0.11254181182619212,1.1000801762133943,1.068474917267194,1.0962168550039562,0.7478684855911772,1.0646399746566257,1.0573686663088462,1.0529205596659794
2019-10-30 00:00:00-04:00,2.5,0.42677838538282037,-0.5690928544855404,-4.0,-753190.0,-0.4994584414028781,-0.007282257080078125,-954.0,-144.34348956543178,-6.0,-0.5168649312317183,1.1015271538968587,1.0751404669963707,1.089351224946877,0.765625,1.0670338274589868,1.0578668087315972,1.0744603648200701
2019-10-31 00:00:00-04:00,1.5,0.4184939240494099,-0.5280363226424739,-1.0,-768120.0,-0.4938268477843114,-1.3338546752929688,-1036.0,-612.8391181003304,-6.0,-0.9364335725673281,1.102065902420536,1.077583021409671,1.090933752425036,0.7699876522054767,1.0696184143677725,1.0637971915837827,1.0745656494029996
2019-11-01 00:00:00-04:00,4.5,0.640102293564018,-0.7610312418351907,-9.0,-719274.0,-0.7274606989653792,-1.712188720703125,-1440.0,-1804.1025334341405,-6.0,-0.8687899015404925,1.0827696082006422,1.0589346921798497,1.0830127663925624,0.835695873057884,1.0539574219452268,1.0460482644826397,1.0473225375330293
2019-11-04 00:00:00-05:00,4.5,0.2538876694802625,-0.5592557851973332,-9.0,-1404975.0,-0.4698146463218569,0.407440185546875,-1010.0,-792.5773083449726,-6.0,-0.8554674953532485,1.0805905835087968,1.053343310550124,1.0884706099058428,0.798843175938342,1.052290156436672,1.0435255952460791,1.020076004387622
2019-11-05 00:00:00-05:00,3.5,0.25315985860304346,-0.2754224032375839,-9.0,-1853754.0,-0.15165155611410097,-0.08973312377929688,-832.0,-136.78970361491906,-4.0,-0.43248135087010375,1.1021607615598423,1.0596412868898055,1.0991421128038172,0.7529930831629018,1.063307448460464,1.0554092346319222,1.0279067786046587
2019-11-06 00:00:00-05:00,2.5,-0.21994345172173974,-0.018050002263566203,-7.0,-1935934.0,0.1345841615502691,0.026668548583984375,-845.0,30.281436348810544,-5.0,-0.8740464280687209,1.0902819591087323,1.0430827691919182,1.0858638435462404,0.7943037974683544,1.0550150250356811,1.0470371034902866,1.0461896868347849
2019-11-07 00:00:00-05:00,4.5,-0.7398460392253198,0.18816784446138488,-9.0,-1653108.0,0.34683844127447155,-0.7200050354003906,-1167.0,487.654848431907,-7.0,-0.5814885524525625,1.0843295677806462,1.0347214296367302,1.09019135289344,0.792332268370607,1.0553287619799239,1.0409276976065802,1.038759462159164
2019-11-08 00:00:00-05:00,4.5,-0.7346979761143694,0.6410056992544297,-8.0,-2181480.0,0.7402784568270616,0.17270660400390625,-1327.0,1180.7441386391633,-8.0,-0.8911800240050531,1.077819546472224,1.0283316684044406,1.0801590635851133,0.8061357862932845,1.049772390539828,1.036356476438642,1.0402967521727475
2019-11-11 00:00:00-05:00,4.5,-0.32173066648021365,0.7572988621722253,-9.0,-1870488.0,0.8526525000793513,-0.5010986328125,-1417.0,1703.599695158544,-6.0,-0.8680238718357831,1.0888472885758314,1.0378506776890917,1.0916462440370087,0.7925392412008068,1.0573867236028391,1.0420372658170984,1.0289255520918958
2019-11-12 00:00:00-05:00,3.5,-0.029239997594662906,0.7339848932989538,-9.0,-1586406.0,0.8203346775645348,0.058380126953125,-1476.0,980.2999396896191,-6.0,-0.5518008607600513,1.0974960833675427,1.0428658158357127,1.08978395428755,0.7735099539851511,1.0623172116844148,1.049377235052229,1.0418593233115705
2019-11-13 00:00:00-05:00,4.5,0.014661107702646899,0.6250904282372106,-9.0,-1267596.0,0.7790663817735453,-0.6105422973632812,-1731.0,1329.8663136874418,-7.0,-0.8600169806039826,1.0925415742842222,1.0417507303321376,1.0888451769507914,0.7638157794350072,1.0589170977091746,1.0417374139967859,1.0404759963347636
2019-11-14 00:00:00-05:00,3.5,0.22940900251768276,0.3423019888442537,-9.0,-1330182.0,0.6182985367663657,-0.4451332092285156,-1841.0,194.14574054463884,-7.0,-0.1983873145164623,1.1074842072825073,1.0467576778104632,1.0849183709756092,0.7548430347601746,1.0646498684225147,1.0438814188188272,1.0436170386719616
2019-11-15 00:00:00-05:00,4.5,0.2141117584894496,-0.43834956585985957,-9.0,-1053888.0,-0.39084193936818207,-0.7589378356933594,-1757.0,-650.360987108655,-5.0,-0.9545361525179091,1.093422687959995,1.0419160725887857,1.0687497037653957,0.7849162285003711,1.0553896217156762,1.036304985692678,1.035799879072808
2019-11-18 00:00:00-05:00,4.5,0.21654201210654128,-0.49375135433808104,-9.0,-1163135.0,-0.5316195683379659,0.32595062255859375,-1511.0,-419.97945898699305,-3.0,-0.8752637824763028,1.0914347854236648,1.0340869373044659,1.0816418545364894,0.7825174931879644,1.056995251148207,1.0391290100253527,1.040829986123258
2019-11-19 00:00:00-05:00,3.5,-0.5960834443877054,-0.08783187591809821,-9.0,-1287420.0,-0.16923473417453866,-0.19702911376953125,-1267.0,-194.11224009819585,-3.0,-0.3553780948832753,1.1039662913720159,1.0410951101647037,1.0799223785139813,0.7564014052024762,1.0660951781403907,1.0518902302220574,1.058273836516631
2019-11-20 00:00:00-05:00,2.5,-0.2756143216253911,-0.03511776953891015,-3.0,-998171.0,-0.14705068827163714,0.7540740966796875,-1149.0,-58.52617393211158,-3.0,-0.5135238771208794,1.1181640386584975,1.0490402450574567,1.0813597566120772,0.7511994726461879,1.0734049936938939,1.0578870444112851,1.0410104577222863
2019-11-21 00:00:00-05:00,1.5,0.27272965839011754,-0.09127081689199086,-5.0,-886608.0,-0.22533450525069315,0.28702545166015625,-831.0,-139.93272776068045,-5.0,-0.3028146490943488,1.1233762790457023,1.0413009856576783,1.0797344423482245,0.7544460010543386,1.0730294422330233,1.0545127011048188,1.0058260465209015
2019-11-22 00:00:00-05:00,0.5,0.13216403765268653,0.002191093553932687,-2.0,-1681880.0,-0.035356670952295666,-0.055950164794921875,-1194.0,-51.656096261303965,-7.0,-0.40796450862910666,1.1288585283046542,1.0366678376862126,1.0772256885379656,0.7816901408450704,1.0707780354141971,1.050129035540376,0.9994545459385331
2019-11-25 00:00:00-05:00,4.5,0.44649915504245985,0.10827038760694935,-6.0,-1411216.0,0.10686959129255377,-1.1165046691894531,-1181.0,241.63214591246407,-8.0,-0.9164954244442627,1.117921047120476,1.0274559379994423,1.059375729949039,0.815770076918017,1.0637613157745074,1.0419093869151288,0.9946329577107496
2019-11-26 00:00:00-05:00,3.5,0.6003193421657481,0.02778995178593116,-5.0,-1132274.0,0.03459753115517731,0.505950927734375,-1540.0,36.32740771293617,-8.0,-0.4037694179271687,1.111655539675676,1.0154491001487522,1.0425245462480786,0.8745332622244102,1.0519178882498228,1.0336289360842845,0.9922850517194082
2019-11-27 00:00:00-05:00,4.5,0.7550586919581865,0.02055455005885377,-8.0,-1505520.0,-0.0022661034386497977,0.8635330200195312,-882.5,-4.373579636594109,-6.0,-0.908252155719574,1.079171039420477,0.995771924490663,1.0293033005458017,0.969242265493995,1.0304629943565895,1.0158078481944381,0.9623377578973149
2019-11-29 00:00:00-05:00,3.5,0.7033286307209439,0.15037669689988503,-9.0,-1264440.0,0.17190896017178622,-0.14351654052734375,-984.0,105.55210154547675,-5.0,-0.6350784566566672,1.1030647845988841,1.0090913105347634,1.0380038159192084,0.8996310075710621,1.0451373098662793,1.0261724419762626,0.9765574151233569
2019-12-02 00:00:00-05:00,2.5,0.7425260453736222,0.031316631569689425,-6.0,-805303.0,0.06163664726775444,0.75164794921875,-697.0,71.12869094698863,-5.0,-0.15682982517162183,1.1219451545804182,1.0138128814233773,1.0397574492126394,0.8525506275083433,1.053221085040665,1.0363159290871973,0.9663150317179521
2019-12-03 00:00:00-05:00,1.5,0.6589250317526117,0.2772235682191321,-1.0,-667464.0,0.33006361596185385,1.1456947326660156,-397.0,333.69431573743424,-6.0,-0.9540727327382983,1.1417597048286718,1.0411571949436753,1.0345045113772242,0.7937871516964636,1.0637733554666438,1.05098774624534,0.9888617219060291
2019-12-04 00:00:00-05:00,0.5,0.5766950325769049,0.062455967680472325,-2.0,-1149387.0,0.16188345294107523,0.557037353515625,-485.0,206.23951904692984,-7.0,-0.39790812534501163,1.105932125309389,1.009809341881915,1.0044965623935556,0.9265418857980647,1.0380523749233073,1.0229774838104273,0.9438711099927296
2019-12-05 00:00:00-05:00,4.5,0.5018183547195612,0.12472094377709891,-6.0,-959270.0,0.21982450399309045,-0.9340782165527344,-590.0,473.7218061051099,-5.0,-0.8719037397700811,1.1164181203437438,1.0121357155818063,1.0136153841891853,0.9031578733209978,1.0438869544592577,1.0274785741527406,0.9359586287470811
2019-12-06 00:00:00-05:00,4.5,0.11846164710557572,-0.060469770433886516,-9.0,-629289.0,0.07345183583075658,-1.2478485107421875,-1761.0,127.51238700219342,-6.0,-0.8679344457516673,1.1331288354141296,1.0084011907464017,1.0246680593592996,0.8838053714263046,1.0502042617796994,1.0297668749112694,0.9217140151055986
2019-12-09 00:00:00-05:00,3.5,0.31075460717954095,-0.25818633356041404,-6.0,-578865.0,-0.18046824309369416,0.9219131469726562,-2051.0,-91.31693100540924,-6.0,-0.3614075104320476,1.1457645199287878,1.0309728959473128,1.0517284355374457,0.8078783966228619,1.0656828698871597,1.0505170441026985,0.9574899583040547
2019-12-10 00:00:00-05:00,2.5,0.13678754652095995,-0.24756862731268037,-7.0,-955320.0,-0.16812097489300507,0.37947845458984375,-2209.0,-138.36356233694318,-6.0,-0.6237226055830679,1.1552962254637267,1.0293058460281117,1.050323115652596,0.7997237611270344,1.0704622178717222,1.0548048485030277,0.9458240004909331
2019-12-11 00:00:00-05:00,4.5,0.33647900811029463,-0.17514332213092632,-9.0,-1020075.0,-0.10387104990005111,0.5570297241210938,-1633.0,-100.23556315354932,-4.0,-0.8419258339036727,1.1370533315409648,1.0280320561922973,1.041193276473728,0.8266385348637,1.061743002836167,1.044676251387054,0.940786282081208
2019-12-12 00:00:00-05:00,4.5,0.10934871517666526,-0.2385505575395641,-8.0,-584862.0,-0.1778419818995487,-0.1678466796875,-1265.0,-409.3922423327611,-4.0,-0.7379547280522627,1.1402658637533634,1.01128690169686,1.0371080511634008,0.8669656005547904,1.060528626533804,1.0426779134188378,0.919136624188697
2019-12-13 00:00:00-05:00,4.5,-0.08413867617883491,-0.4161685245564299,-9.0,-915768.0,-0.39780291883003704,0.8975830078125,-1646.0,-803.9596989555049,-6.0,-0.9026372307516863,1.128936535790631,1.018509394830905,1.0440391186632323,0.9092331312479098,1.0617305758902198,1.042051302610409,0.9364931107350227
2019-12-16 00:00:00-05:00,4.5,0.06730493601252172,-0.4908386367986821,-9.0,-1046240.0,-0.4904312326554126,1.14569091796875,-2043.0,-718.9721870728349,-6.0,-0.7180566931784983,1.1310451223113105,1.0155264240275088,1.0341674744035974,0.8855083836904927,1.0612797261508917,1.048372108217922,0.9365034193746454
2019-12-17 00:00:00-05:00,4.5,-0.6597852649134146,-0.7173920809250737,-9.0,-1230120.0,-0.6105277322678643,0.1338043212890625,-1851.0,-393.79038731277245,-6.0,-0.5340216971064642,1.1306748550369223,1.011262851801147,1.0304220032368658,0.9079903035877058,1.0599152671559302,1.04396490648192,0.9329997473287631
2019-12-18 00:00:00-05:00,3.5,-0.6039371784966227,-0.5436445924285292,-9.0,-1376640.0,-0.4320634433920933,0.162994384765625,-1037.0,-220.35235612996757,-6.0,-0.22325918914967244,1.135701389128475,1.0168347016277073,1.0298006435247176,0.8858738810576813,1.0615470407277297,1.0436735164654982,0.9245918849544533
2019-12-19 00:00:00-05:00,2.5,-0.8183175381950932,-0.14779051749406877,-8.0,-1889475.0,-0.076334262267107,0.06810760498046875,-1113.0,-58.09037358526843,-8.0,-0.4753759370161343,1.1233619382899156,1.0083539876912604,1.0221262145831418,0.9238952892420914,1.0544890190743317,1.033477865464788,0.9172674402053584
2019-12-20 00:00:00-05:00,1.5,0.1800694543356386,-0.45299018860972706,-6.0,-230740.0,-0.46181688619184796,0.1410675048828125,-1109.0,-253.53747051932453,-9.0,-0.22611805647157054,1.1301815455472335,1.0146674956673014,1.0196445016312559,0.902834008097166,1.0549061876060852,1.0343759851222065,0.9206372289948228
2019-12-23 00:00:00-05:00,4.5,0.6106323350859526,-0.37717075917781384,-9.0,-2011156.0,-0.39082866471989713,1.1092071533203125,-930.0,-770.3232981629172,-7.0,-0.8797915490282242,1.1152286142435586,1.0150278076977033,1.0090499821258232,0.9274778395595484,1.0489694142997952,1.0265941471769375,0.9102839582636688
2019-12-24 00:00:00-05:00,4.5,0.32943624056973025,0.15901074006059218,-9.0,-2635200.0,-0.06653165612643926,0.06566619873046875,-613.0,-70.3239605256463,-5.0,-0.6903438118964483,1.0898727578379217,1.0029334720212624,1.0109101923363333,0.9983712982681896,1.038134518152867,1.0198760792162156,0.8999205391642565
