Date,alpha1,alpha2,alpha3,alpha4,alpha5,alpha6,alpha12,alpha13,alpha14,alpha15,alpha54,alphaExt1,alphaExt2,alphaExt3,alphaExt4,alphaExt5,alphaExt6,alphaExt7
2023-06-09,2.5,-0.29245604157193494,0.8072574146562329,-8.0,-3837920.0,0.7142214669223679,-0.39131927490234375,-79.0,290.68813703740375,-8.0,-0.3912470105038395,1.036079331887767,1.0726649089928895,1.03114038842987,0.8596491228070176,1.0523011182799447,1.0483994652846504,1.0793859538053627
2023-06-12,1.5,0.18658540057550135,0.8797043242278082,-7.0,-2929808.0,0.7889270802094136,-0.9587173461914062,-651.0,293.48087383790187,-9.0,-0.8823696490464185,1.0062302984947797,1.063289377446444,1.035339223223619,0.8755244958580858,1.0383055029631703,1.0378566608415147,1.095223545028618
2023-06-13,4.5,-0.2204888551771715,0.717724927676476,-9.0,-970801.0,0.6889203455187861,-2.2598190307617188,-2341.0,1536.9812908524118,-9.0,-0.6556161426381292,0.9872378234927349,1.0490772454919672,1.0298394195212461,0.8710017582468859,1.0246089276331336,1.0283706921268656,1.1037926619500653
2023-06-14,4.5,-0.4832466680899584,0.6285297810382284,-9.0,-1455574.0,0.6562004482489819,1.095672607421875,-2421.0,1204.127822536882,-7.0,-0.5323448176779744,0.9772762352769873,1.0540912912783715,1.0398236819175097,0.8994575472820695,1.0237576946432714,1.0368138884033278,1.1151045726341806
2023-06-15,3.5,-0.7567733136505227,0.6267432943494305,-9.0,-2121483.0,0.72831842671119,-0.2641448974609375,-2393.0,871.7971567732944,-5.0,-0.34713949058929916,0.9577368029855042,1.0423976754943285,1.030316459133476,0.8397187609488178,1.0106312263077752,1.026961542501356,1.1199289701608803
2023-06-16,4.5,-0.8728976836220912,0.2970233333954442,-9.0,-1233960.0,0.25842703538875084,-1.6728515625,-2193.0,149.37082645469798,-4.0,-0.634056642180742,0.9810911248405697,1.0424766945186636,1.033508683517552,0.8600732673413977,1.0196832445954864,1.030700683985307,1.1168499844685629
2023-06-20,4.5,-0.8200639283979911,-0.09537455585002429,-8.0,-1063920.0,-0.16835106230452784,-0.19565582275390625,-1213.0,-184.84946641037158,-6.0,-0.5899961706844757,0.9780380536025479,1.0310428947149846,1.0308698396667086,0.9062043893939998,1.0130610840147292,1.0276569909475637,1.1186829636960423
2023-06-21,4.5,-0.843623205753924,-0.2637032166558567,-9.0,-1537718.0,-0.23584322645185346,0.264129638671875,-1607.0,-262.4935110409129,-6.0,-0.6626327530013734,0.9832663839835661,1.0307783981227685,1.0228829915660065,0.941417920167209,1.0108062218625278,1.025350316133773,1.1002785515320335
2023-06-22,3.5,-0.769390164631448,-0.34025354657848356,-9.0,-1707395.0,-0.2143723565598093,-0.8510971069335938,-1768.0,-183.71710957175657,-5.0,-0.09290772899832057,0.9660409905840228,1.0337591734264873,1.007852575484519,1.0076190766834077,0.9994959637173019,1.017629870788065,1.1285933461113704
2023-06-23,2.5,-0.2668572286360123,-0.3144618997397247,-3.0,-1434688.0,-0.17964009607260614,3.0913467407226562,-1742.0,-89.99968813237568,-4.0,-0.28554260117585395,0.978120297993923,1.0378740503566708,1.0115909475984046,0.9706325754901818,1.0075945707904082,1.0259042490078345,1.1480091755401438
2023-06-26,1.5,-0.5303951139391496,-0.08668643571873336,-2.0,-2052000.0,0.01690723344685402,-0.8902359008789062,-2121.0,12.69733231858737,-6.0,-0.0179599233774717,1.004001433464239,1.0388736563576444,1.0184379227299019,0.9489796477387898,1.0183107096192656,1.0246273638540389,1.1206349758181549
2023-06-27,0.5,-0.0008357838877876114,0.009659500004960348,-1.0,-2178767.0,0.0630642111722446,2.7293930053710938,-1689.0,140.63319091410546,-6.0,-0.8177676226667037,0.9834835935026903,1.0209535173832676,1.0171821257202762,0.9767531811745499,1.0045395091174887,1.0132622704273275,1.1094641465095523
2023-06-28,4.5,0.1817674752394182,-0.4639703765154839,-5.0,-1417926.0,-0.41805234151028736,-0.5478363037109375,-1269.0,-825.2353221413073,-7.0,-0.4634546438165859,1.0006438840494754,1.033485612329351,1.0235196447085768,0.9806841233453559,1.0152156483778583,1.0205924616471316,1.0955723849369101
2023-06-29,4.5,-0.01142845021173301,-0.5211585573972746,-6.0,-1435798.0,-0.49854433336019605,1.7717819213867188,-921.0,-1020.5202503883213,-6.0,-0.5728416460056002,0.9758677039848946,1.0122683081159283,1.0080681767281985,0.9952792746312653,0.9972153597355042,1.001860198118366,1.0756355156285402
2023-06-30,4.5,0.19771633417604326,-0.3322017200912213,-9.0,-1310080.0,-0.30045015117708956,-0.1870269775390625,-1236.0,-121.68231122672127,-6.0,-0.6184897101550906,0.9703784304371745,1.0083061472438053,1.005123108799005,0.9695513481806981,0.9925329353904878,1.001222289851849,1.0790932118577468
2023-07-03,4.5,0.14541590986955955,-0.31767798100760863,-8.0,-949428.0,-0.27376088397563314,-0.383880615234375,-1636.0,-297.85184176548887,-6.0,-0.7199498393084862,0.9804022626855783,1.0082595930074458,1.0158005924078168,0.9402261902845239,0.997679071778839,1.00701941714521,1.083825082551087
2023-07-05,4.5,-0.06276356202730128,-0.34740575246761873,-9.0,-33856.0,-0.25907775066918726,-0.8465194702148438,-2117.0,-378.2535159770134,-7.0,-0.7752493357929555,1.0062638318087667,1.0195092351040325,1.0254617346723154,0.8981775072056443,1.0136078121280379,1.0192285424383012,1.0928190627487042
2023-07-06,3.5,-0.6615057149429348,-0.41372287345176395,-7.0,-109825.0,-0.3604477968528143,-0.8465194702148438,-2051.0,-580.6814007298839,-7.0,-0.7722843462008799,1.0165734774371253,1.0289206810942784,1.032945214460213,0.8242378573604706,1.025815353319187,1.0322890693738436,1.123530205314325
2023-07-07,2.5,-0.5819885111674715,-0.46821049091566136,-4.0,-292775.0,-0.4324582949987925,-1.1221237182617188,-1614.0,-568.6826579234122,-6.0,-0.531740945892477,1.0259913580010038,1.0235189105679119,1.0326356056289325,0.8286484800443369,1.0269068663117853,1.0330733021305685,1.1006312192191796
2023-07-10,4.5,0.03775340162766899,-0.49832970144864747,-9.0,-867882.0,-0.40192931649562674,6.102790832519531,-1007.0,-907.5563966471252,-4.0,-0.7296625752155894,1.0264476937340647,1.02815651909531,1.0273035272203717,0.8237577300004391,1.0262247856408522,1.0299857007151467,1.1144681834273964
2023-07-11,4.5,0.2670553323767852,-0.34821776753567013,-9.0,-1472868.0,-0.11540167573987682,2.0671005249023438,-272.0,-177.94938399089006,-4.0,-0.5538667127328895,1.0279022080681868,1.0058582844048538,1.0164551796446086,0.8391389892082136,1.0153234047127508,1.014937139481492,1.096262507824808
2023-07-12,3.5,0.16504317066349017,-0.20162383767454595,-9.0,-980232.0,0.05011092426681675,1.4272842407226562,-307.0,18.19026550885448,-5.0,-0.02668392649383613,1.005632930200122,0.9988358226450214,1.0136469823838568,0.9029850716762138,1.0004484762664423,1.0062380019348403,1.0866873278410116
2023-07-13,2.5,0.2985692449273994,-0.006798103017167623,-7.0,-2671448.0,0.22476292066385037,-2.6773605346679688,-589.0,9.215279747217865,-7.0,-0.07015302492006253,0.97832615833434,0.9927492423422903,1.017803629745831,0.8953871151690537,0.9895231111253213,1.0074002707356788,1.089767998077637
2023-07-14,1.5,0.5682647006689147,0.23510851556525889,-6.0,-3842330.0,0.39259890703180084,-1.2796173095703125,-2304.0,136.2318207400349,-9.0,-0.2599146097462885,0.9818170003392985,1.0014597543414572,1.0027335218464197,0.888286772374118,0.9916309922616492,1.00613323386287,1.130141347439266
2023-07-17,0.5,0.3723359333847116,0.2747967579898335,-4.0,-3343764.0,0.4119766898383718,-0.600433349609375,-2323.0,969.7931278795272,-7.0,-0.8758774315643241,0.9744725982772972,0.9965297990623326,1.0142638629679508,0.8671679100152134,0.9946988096883351,1.0066471169201059,1.117480564966739
2023-07-18,4.5,-0.1784701954268593,0.313718270825287,-6.0,-3368998.0,0.46836631689994823,2.3131561279296875,-2185.0,1094.572082595179,-5.0,-0.8597149088192998,0.9460779003927107,0.9919931303686955,1.0055272771160764,0.8879456939944018,0.9819458106065977,0.9954476869594261,1.1323834316342853
2023-07-19,4.5,-0.3688285745590599,0.2418874832954736,-7.0,-2909400.0,0.40040691584751853,0.2559356689453125,-1132.0,803.2162731901221,-3.0,-0.8754956082506818,0.9508369785008676,0.9877563279461309,1.0010553916473888,0.8534052866349752,0.9809095500224866,0.9904106345077193,1.1173265216823036
2023-07-20,3.5,-0.75986998521869,0.16098531473491656,-7.0,-2035750.0,0.27614059546453934,-1.3682174682617188,-1312.0,78.42392911192917,-3.0,-0.0952804085155225,0.9772443157392895,0.989542063516948,0.9878409832382378,0.8286189400029388,0.9959751106803635,0.9951611994190239,1.1172810191731528
2023-07-21,2.5,-0.6257612583377133,-0.19593037180465744,-4.0,-1297520.0,-0.13923575145608397,1.033538818359375,-1359.0,-26.454792776655953,-5.0,-0.1303059482747155,0.9589508372400819,0.9878050518373267,0.9702729896215309,0.8714707418501234,0.9839752733021542,0.9870197234361088,1.0914590421739359
2023-07-24,1.5,-0.5897216669247366,-0.6859121558620559,-4.0,-847028.0,-0.6358724316999722,2.3230056762695312,-1554.0,-1210.7011099567471,-6.0,-0.8783009309635592,0.9618665818002629,0.9810513131534226,0.9709369427633054,0.8800343093935203,0.9801735424531688,0.9816678651912178,1.0832325192596886
2023-07-25,0.5,-0.4765768488703361,-0.6558320785650519,-7.0,-560160.0,-0.605545542667891,0.36420440673828125,-1518.0,-999.15014540202,-8.0,-0.8012346792256149,0.950473677496747,0.9862947068051865,0.9721785759063774,0.8751608788467012,0.9754777242828591,0.9779144692106514,1.067510841740565
2023-07-26,2.5,-0.37366923298088134,-0.014936293056694474,-9.0,-389752.0,0.11222131532528318,0.11812591552734375,-1510.0,226.57483564174674,-7.0,-0.33186584672723224,0.9482895732283559,0.9736979470786813,0.9728968677806935,0.9317481594210932,0.9663613458061939,0.9732345530171226,1.0571986653003052
2023-07-27,1.5,-0.6264195301910677,0.5120379502700327,-5.0,-245577.0,0.544933613230499,1.77178955078125,-1467.0,75.20083862580887,-6.0,-0.1765469780027373,0.9365447245645722,0.9698725380418057,0.9715479444551522,0.9568677212941824,0.9567320227844448,0.9694309828535437,1.0493978148769578
2023-07-28,0.5,-0.6062535046220668,0.5279914134020254,-7.0,-232162.0,0.5544208147694986,1.1910324096679688,-1370.0,678.6110772778662,-5.0,-0.5011081398278634,0.9259367476942013,0.9605245978828489,0.9666678282149992,1.0,0.9453257865906367,0.9619216546556845,1.0479796113781135
2023-07-31,4.5,-0.6437742896077234,-0.13295454350321484,-9.0,-193544.0,-0.04227624759268892,-3.5927963256835938,-1851.0,-72.79969835461033,-6.0,-0.6083639940749863,0.9267860112240988,0.9592646787728674,0.9794764747534642,1.0079400222571684,0.9474969142604726,0.9601026217468512,1.041350304613368
2023-08-01,4.5,-0.4925965734784295,-0.13737174195234259,-9.0,-190240.0,-0.07035758369729168,0.462615966796875,-1645.0,-155.34954480362003,-7.0,-0.6201767053453903,0.908569635939294,0.9464707327119593,0.9762622352005722,1.0957771366436393,0.9362561734797648,0.9472975695955435,1.0402375073746035
2023-08-02,3.5,-0.6935192399250961,-0.32533114302381727,-8.0,-169048.0,-0.27817444784344264,0.3149871826171875,-1794.0,-472.06203799032215,-6.0,-0.6412589706039015,0.9330568852953267,0.9531427044320022,0.9707169572663531,0.9534420964836096,0.9498429487131168,0.9548532479723819,1.0802978944084627
2023-08-03,4.5,-0.6932408579838748,-0.4100370724003842,-8.0,-284620.0,-0.36905434525831066,0.7185821533203125,-1648.0,-341.00621501867903,-5.0,-0.7395849136250776,0.9435164134639653,0.9594767476546509,0.9802970748315689,0.9163665397466959,0.9580954511971584,0.9602825263859049,1.070630617153558
2023-08-04,3.5,-0.0869399389653875,-0.6005905755564173,-9.0,-310370.0,-0.5996843829384412,0.462646484375,-1257.0,-394.5923239734943,-6.0,-0.042040740542014746,0.9598045950827699,0.9544048256871003,0.9763450927946273,0.9010053629980864,0.9601126242830336,0.9591699898626334,1.0475956879141888
2023-08-07,2.5,0.17535015610315144,-0.6342609719421353,-8.0,-445278.0,-0.6267451492144599,-0.118133544921875,-1256.0,-456.8972137773413,-7.0,-0.2580886895905591,0.9673962679258952,0.9332491138115466,0.9638416986435526,0.9542856800312899,0.9514260963804994,0.9459967190143491,1.0255543648133336
2023-08-08,1.5,0.30836801841360706,-0.6863341464609118,-3.0,-541215.0,-0.6777054307973269,-1.44696044921875,-1406.0,-610.6125931483915,-8.0,-0.8643675390458456,0.9583601723912458,0.9268726911166996,0.9480042042653105,1.0207667145128811,0.942790163330007,0.9385938806493932,1.0198204135608102
2023-08-09,0.5,0.42487297745671654,-0.26042504962307644,-2.0,-310950.0,-0.20464200019474615,1.6339569091796875,-515.0,-222.85513821207857,-6.0,-0.36555141748907183,0.9830018592715085,0.9407171943802708,0.9523040277369628,0.9790153170559066,0.956046993904571,0.946129971413302,0.9755254957218048
2023-08-10,4.5,0.4180557532039309,0.5677259102526,-1.0,-92169.0,0.7555280978579554,6.092964172363281,-99.0,811.437177099444,-5.0,-0.018050663406939407,0.9841960194616433,0.9442307267863158,0.9581526264703655,0.9638117613386197,0.9553438492891921,0.9450035936506774,0.969605356782213
2023-08-11,4.5,0.8705267646946664,0.7680313512213354,-1.0,-502640.0,0.7966509144841054,-0.8268356323242188,-77.0,706.6293611474015,-5.0,-0.03570769850770243,1.0100618404157289,0.950392056158558,0.9622117407579442,0.988698260472454,0.9672504536589572,0.9503668093963905,0.9606521314860822
2023-08-14,4.5,0.8634867136576918,0.7323035806003017,-1.0,-1037428.0,0.688997786902142,-0.383880615234375,-165.0,1155.4492886348921,-7.0,-0.6981341624639535,0.9993582262020426,0.9528777241330127,0.9626331934441323,0.9927597921802279,0.9680990253741921,0.9554588634920758,0.9969140139087386
2023-08-15,4.5,0.887523117325465,0.6713698834806469,-1.0,-1404200.0,0.5730207720493237,-1.4174346923828125,-1870.0,909.9569860143259,-8.0,-0.36269494873671787,1.0108507174213555,0.9777507643153995,0.97077489987963,0.9073701472360998,0.9846073433343083,0.9692034809767268,1.0193308670933285
2023-08-16,4.5,0.7340292236591801,0.6311838713505858,-1.0,-1358576.0,0.49573865909294956,1.85052490234375,-2109.0,433.27558804723793,-6.0,-0.05968391626322118,1.0300383322140603,0.9806521853756718,0.9738779134886398,0.8771303829680945,0.9959489898258185,0.9760060829297783,1.015030188466948
2023-08-17,4.5,0.5447449832902312,0.46827742309198483,-1.0,-1948200.0,0.3370113510627766,-1.01385498046875,-2107.0,220.74243494611866,-5.0,-0.11884411452521487,1.0408926527092834,0.9793509368461667,0.9732596911908532,0.8551984947738649,0.997477982097229,0.9785496254994208,1.004171911725045
2023-08-18,4.5,0.6660385315118547,0.23833180981862967,-1.0,-1945675.0,0.15347752925581343,1.269775390625,-1938.0,182.33130475590636,-5.0,-0.21652287934650855,1.0244314266087564,0.9817083533058985,0.9789860512353084,0.9840962049460109,0.9920321855721477,0.9781246662887293,1.016226996510078
2023-08-21,4.5,0.6484779695134915,-0.2611262092559665,-1.0,-3357039.0,-0.1776430252940648,-0.37403106689453125,-2333.0,-272.6820438263895,-7.0,-0.3866273319660239,1.01489304467119,0.9932239114612356,0.9853223950758198,0.9123854755291202,0.9959896112663826,0.9887395628425398,1.0295245710430254
2023-08-22,4.5,0.4963883144672566,-0.7426303589760128,-1.0,-2614464.0,-0.571614181022123,1.9194412231445312,-2346.0,-998.6099742456489,-6.0,-0.3771566914515238,1.0113266984242777,1.0074578467656163,0.9874421429701187,0.9337565160811966,0.9986487787900087,0.993961856327556,1.0483324382931423
2023-08-23,4.5,-0.6737571321499088,-0.48393477769748156,-1.0,-1383795.0,-0.6335178871622761,-0.5905914306640625,-1301.0,-1202.416949834,-5.0,-0.6532126645939184,0.9832012735779889,0.9805048441025089,0.9759177788192989,1.025030721460661,0.9744881654691335,0.9788019579369215,1.0605449926935868
2023-08-24,3.5,-0.7968963942196498,-0.4424284407442516,-3.0,-2441498.0,-0.5617525843406924,-1.1910247802734375,-1425.0,-659.4975340159729,-5.0,-0.04413173505250724,1.0006358555819215,0.9709184398050413,0.9747612115215579,1.0367589064514071,0.9795008895037149,0.9823288359265498,1.0660221756185055
2023-08-25,2.5,-0.927721008102327,-0.3918692273409416,-2.0,-2685193.0,-0.43929857625201724,-0.6299667358398438,-2014.0,-278.95459592003095,-7.0,-0.18274986961235146,0.9738021896033647,0.9515721450979229,0.9638353493627742,1.0925619710949994,0.9606920448022327,0.9672541251089452,1.0380873265239472
2023-08-28,4.5,-0.923446092511768,-0.23119335088919749,-3.0,-1351785.0,-0.29361360810911635,-1.9095840454101562,-2330.0,-360.851124366104,-7.0,-0.7619648608961245,0.967020908399685,0.940404920518785,0.9555937035482831,1.0957903555181405,0.9529837049793495,0.9556445662655193,1.0144622408334383
2023-08-29,4.5,-0.9321511358679201,-0.1470453470721623,-6.0,-1783904.0,-0.21608901542722975,2.0474014282226562,-2245.0,-472.8027657547787,-6.0,-0.9085024806206735,0.9545416863118186,0.9383596998914736,0.9499969834702181,1.0767534082603591,0.9464873857247093,0.9537680965721663,0.9974673761457761
2023-08-30,4.5,-0.8485103572760841,0.19853562080201068,-9.0,-1712325.0,0.1523217413951941,0.31497955322265625,-1961.0,309.06081329084884,-4.0,-0.5831316476107139,0.9362098926084811,0.9343231584352979,0.9422110662146727,1.1849315623267112,0.9290765580910378,0.9485093675884502,0.99071438921079
2023-08-31,4.5,-0.8343446512477427,0.48898092473466365,-9.0,-1314565.0,0.4862193159238564,-0.4330902099609375,-2194.0,429.3316559607652,-6.0,-0.5400670711117691,0.9138801455625115,0.9358108013153432,0.9441768215654698,1.217007433873412,0.9192965506415075,0.9455479553126102,0.9823421137174633
2023-09-01,4.5,-0.9374115837664607,0.650882077312295,-9.0,-1296052.0,0.6131185702271772,1.6733551025390625,-315.0,510.1146504290114,-7.0,-0.9004476862816461,0.9163685879090578,0.9106539727674301,0.9256949744443673,1.2742696413995698,0.9134258205005343,0.9319426773233482,0.9395472454893768
2023-09-05,3.5,-0.7703502234732702,0.5581132644466227,-8.0,-1282745.0,0.5250471479432812,0.9744720458984375,-1390.0,526.6222893871111,-7.0,-0.3262498308970853,0.922908106401022,0.9363158128145133,0.9406001294860181,1.169309658131786,0.9283589299903663,0.9518864018125012,0.9376955073327121
2023-09-06,2.5,-0.7152307624449797,0.5515872438674819,-8.0,-1269896.0,0.5242242104188942,0.32482147216796875,-1522.0,755.4070872136266,-7.0,-0.6635176623358118,0.9394164505198447,0.9471053102816811,0.9511738827736148,1.0752984085374253,0.9405117001216392,0.960984321944698,0.9403752249660381
2023-09-07,1.5,-0.41773802834758794,0.32640964707397435,-4.0,-1126065.0,0.2886560658173272,-1.3583602905273438,-1231.0,201.4819339404944,-7.0,-0.6607846166886698,0.9716238343517839,0.955757876327476,0.9489012152812906,1.0303587789494335,0.9534693977171076,0.9654505351638674,0.9390937340361695
