Date,Close
2022-09-12 00:00:00-04:00,0.8555718328502756
2022-09-13 00:00:00-04:00,0.8986220210216807
2022-09-14 00:00:00-04:00,0.8880000195949039
2022-09-15 00:00:00-04:00,0.7831543400627985
2022-09-16 00:00:00-04:00,0.8356582012793821
2022-09-19 00:00:00-04:00,0.8702940625257009
2022-09-20 00:00:00-04:00,0.8764525535177324
2022-09-21 00:00:00-04:00,0.9140588293121304
2022-09-22 00:00:00-04:00,0.9196358202858405
2022-09-23 00:00:00-04:00,0.9190954773096208
2022-09-26 00:00:00-04:00,0.9355890826801171
2022-09-27 00:00:00-04:00,1.0180491196643082
2022-09-28 00:00:00-04:00,0.9679074010217281
2022-09-29 00:00:00-04:00,1.0146741857756758
2022-09-30 00:00:00-04:00,1.0481289258711781
2022-10-03 00:00:00-04:00,0.985174550693454
2022-10-04 00:00:00-04:00,0.9334581979652227
2022-10-05 00:00:00-04:00,0.970932569770322
2022-10-06 00:00:00-04:00,0.9855057216813632
2022-10-07 00:00:00-04:00,1.023363531786841
2022-10-10 00:00:00-04:00,1.0080915879241594
2022-10-11 00:00:00-04:00,0.9912997130187036
2022-10-12 00:00:00-04:00,0.9865110991675204
2022-10-13 00:00:00-04:00,0.9576779809356349
2022-10-14 00:00:00-04:00,0.9886712901800019
2022-10-17 00:00:00-04:00,0.9725675844437894
2022-10-18 00:00:00-04:00,0.9616165472528103
2022-10-19 00:00:00-04:00,0.9511062218561552
2022-10-20 00:00:00-04:00,0.9178415840677109
2022-10-21 00:00:00-04:00,0.8827911103469853
2022-10-24 00:00:00-04:00,0.8432952955577229
2022-10-25 00:00:00-04:00,0.8338443385069017
2022-10-26 00:00:00-04:00,0.8307368375157184
2022-10-27 00:00:00-04:00,0.8298544100412387
2022-10-28 00:00:00-04:00,0.8306748477781263
2022-10-31 00:00:00-04:00,0.8106815071462866
2022-11-01 00:00:00-04:00,0.7940565828871838
2022-11-02 00:00:00-04:00,0.8562168908355389
2022-11-03 00:00:00-04:00,0.8753652065192545
2022-11-04 00:00:00-04:00,0.8934525259901228
2022-11-07 00:00:00-05:00,0.9158618312802445
2022-11-08 00:00:00-05:00,0.9201200285912248
2022-11-09 00:00:00-05:00,1.082651266032144
2022-11-10 00:00:00-05:00,1.047645354779927
2022-11-11 00:00:00-05:00,1.0057888305821048
2022-11-14 00:00:00-05:00,1.0217437633577096
2022-11-15 00:00:00-05:00,1.0450214056396767
2022-11-16 00:00:00-05:00,1.0580096757339432
2022-11-17 00:00:00-05:00,1.0925095726370393
2022-11-18 00:00:00-05:00,1.0788670496075192
2022-11-21 00:00:00-05:00,1.015371976752012
2022-11-22 00:00:00-05:00,1.0755638741229545
2022-11-23 00:00:00-05:00,1.068871384517634
2022-11-25 00:00:00-05:00,1.0721148601868655
2022-11-28 00:00:00-05:00,1.1298986780504412
2022-11-29 00:00:00-05:00,1.1585172125853516
2022-11-30 00:00:00-05:00,1.1192397827526162
2022-12-01 00:00:00-05:00,1.091287163319115
2022-12-02 00:00:00-05:00,1.0911193270779798
2022-12-05 00:00:00-05:00,1.1403106434102075
2022-12-06 00:00:00-05:00,1.2266767153183633
2022-12-07 00:00:00-05:00,1.201410676208727
2022-12-08 00:00:00-05:00,1.1871421344276512
2022-12-09 00:00:00-05:00,1.1954379694719799
2022-12-12 00:00:00-05:00,1.1808577055772185
2022-12-13 00:00:00-05:00,1.1653643379073528
2022-12-14 00:00:00-05:00,1.147742895908333
2022-12-15 00:00:00-05:00,1.1897448650523275
2022-12-16 00:00:00-05:00,1.1951599045970676
2022-12-19 00:00:00-05:00,1.2734903137657458
2022-12-20 00:00:00-05:00,1.2161572784119532
2022-12-21 00:00:00-05:00,1.210538468204
2022-12-22 00:00:00-05:00,1.177916185018829
2022-12-23 00:00:00-05:00,1.1553232848383825
2022-12-27 00:00:00-05:00,1.1778394447174978
2022-12-28 00:00:00-05:00,1.1916360409879843
2022-12-29 00:00:00-05:00,1.1522136990520502
2022-12-30 00:00:00-05:00,1.1465240162099748
2023-01-03 00:00:00-05:00,1.1075643213278097
2023-01-04 00:00:00-05:00,1.0754511232113537
2023-01-05 00:00:00-05:00,1.100304696503014
2023-01-06 00:00:00-05:00,1.0717632473620025
2023-01-09 00:00:00-05:00,1.0452674714314063
2023-01-10 00:00:00-05:00,1.039137727969734
2023-01-11 00:00:00-05:00,0.9980275960159394
2023-01-12 00:00:00-05:00,0.937481240123505
2023-01-13 00:00:00-05:00,0.9315894816002853
2023-01-17 00:00:00-05:00,0.9344409728348486
2023-01-18 00:00:00-05:00,0.9400241946933199
2023-01-19 00:00:00-05:00,0.9516551794838041
2023-01-20 00:00:00-05:00,0.9006570621046847
2023-01-23 00:00:00-05:00,0.8914750711870033
2023-01-24 00:00:00-05:00,0.9107547258915732
2023-01-25 00:00:00-05:00,0.8777284492288362
2023-01-26 00:00:00-05:00,0.8735643291683323
2023-01-27 00:00:00-05:00,0.8588643717490885
2023-01-30 00:00:00-05:00,0.8887443819375401
2023-01-31 00:00:00-05:00,0.8739976493259715
2023-02-01 00:00:00-05:00,0.8855471641000046
2023-02-02 00:00:00-05:00,0.8665312369996411
2023-02-03 00:00:00-05:00,0.9044350041987461
2023-02-06 00:00:00-05:00,0.9079821096411478
2023-02-07 00:00:00-05:00,0.8919645425998675
2023-02-08 00:00:00-05:00,0.8938093007404391
2023-02-09 00:00:00-05:00,0.905853580315209
2023-02-10 00:00:00-05:00,0.9329076433443605
2023-02-13 00:00:00-05:00,0.9327511565282454
2023-02-14 00:00:00-05:00,0.9097157188590533
2023-02-15 00:00:00-05:00,0.9231050312392445
2023-02-16 00:00:00-05:00,0.9439667433539108
2023-02-17 00:00:00-05:00,0.9532408536980143
2023-02-21 00:00:00-05:00,0.9886375214983185
2023-02-22 00:00:00-05:00,0.97118406227833
2023-02-23 00:00:00-05:00,0.964022422097237
2023-02-24 00:00:00-05:00,0.992721814219752
2023-02-27 00:00:00-05:00,0.9923345386348107
2023-02-28 00:00:00-05:00,0.9839373507963051
2023-03-01 00:00:00-05:00,0.9804140601612039
2023-03-02 00:00:00-05:00,1.0102102963719723
2023-03-03 00:00:00-05:00,1.013446718892822
2023-03-06 00:00:00-05:00,1.0153983226024663
2023-03-07 00:00:00-05:00,1.0155461989753676
2023-03-08 00:00:00-05:00,1.015709962615919
2023-03-09 00:00:00-05:00,1.0136259191341117
2023-03-10 00:00:00-05:00,1.0742759293049748
2023-03-13 00:00:00-04:00,1.1119870251207675
2023-03-14 00:00:00-04:00,1.0944730440685637
2023-03-15 00:00:00-04:00,1.0863587938728432
2023-03-16 00:00:00-04:00,0.979000913332009
2023-03-17 00:00:00-04:00,0.9870172416313561
2023-03-20 00:00:00-04:00,0.9855656848710012
2023-03-21 00:00:00-04:00,0.9424073653418391
2023-03-22 00:00:00-04:00,0.9775552764139288
2023-03-23 00:00:00-04:00,0.9783992222895732
2023-03-24 00:00:00-04:00,0.9709820753000766
2023-03-27 00:00:00-04:00,0.9602593290587846
2023-03-28 00:00:00-04:00,0.9472685143552477
2023-03-29 00:00:00-04:00,0.9194796747299379
2023-03-30 00:00:00-04:00,0.8984709660510567
2023-03-31 00:00:00-04:00,0.8817537297602244
2023-04-03 00:00:00-04:00,0.8803127320504316
2023-04-04 00:00:00-04:00,0.883398651168322
2023-04-05 00:00:00-04:00,0.8866979604397901
2023-04-06 00:00:00-04:00,0.9079723279805327
2023-04-10 00:00:00-04:00,0.9026882465010291
2023-04-11 00:00:00-04:00,0.9177455194149285
2023-04-12 00:00:00-04:00,0.9446599544058102
2023-04-13 00:00:00-04:00,0.9175922964928171
2023-04-14 00:00:00-04:00,0.9202201699000356
2023-04-17 00:00:00-04:00,0.9286141478645723
2023-04-18 00:00:00-04:00,0.9298523857127972
2023-04-19 00:00:00-04:00,0.9362025400050367
2023-04-20 00:00:00-04:00,0.947690430435215
2023-04-21 00:00:00-04:00,0.917143735034239
2023-04-24 00:00:00-04:00,0.9003812079324791
2023-04-25 00:00:00-04:00,0.9043975091831982
2023-04-26 00:00:00-04:00,0.9159506726929928
2023-04-27 00:00:00-04:00,0.8816171084072308
2023-04-28 00:00:00-04:00,0.8653658358820772
2023-05-01 00:00:00-04:00,0.8713432862422753
2023-05-02 00:00:00-04:00,0.8830019822705745
2023-05-03 00:00:00-04:00,0.8819154803108482
2023-05-04 00:00:00-04:00,0.9161621754214928
2023-05-05 00:00:00-04:00,0.9003183462291464
2023-05-08 00:00:00-04:00,0.8720015550850986
2023-05-09 00:00:00-04:00,0.8684673428004042
2023-05-10 00:00:00-04:00,0.8764089127243396
2023-05-11 00:00:00-04:00,0.9543928495231863
2023-05-12 00:00:00-04:00,0.9728230937469967
2023-05-15 00:00:00-04:00,0.9708163013143879
2023-05-16 00:00:00-04:00,0.9943943363531116
2023-05-17 00:00:00-04:00,0.9552657749155965
2023-05-18 00:00:00-04:00,0.9125425766134131
2023-05-19 00:00:00-04:00,0.9408866590568159
2023-05-22 00:00:00-04:00,0.9479416152221565
2023-05-23 00:00:00-04:00,0.9598084918305567
2023-05-24 00:00:00-04:00,0.9787807633428773
2023-05-25 00:00:00-04:00,0.9825278109538584
2023-05-26 00:00:00-04:00,0.9698720059396152
2023-05-30 00:00:00-04:00,0.9776816710028021
2023-05-31 00:00:00-04:00,0.970441123247759
2023-06-01 00:00:00-04:00,0.9722316855261217
2023-06-02 00:00:00-04:00,0.9792883840429806
2023-06-05 00:00:00-04:00,0.9783516509859486
2023-06-06 00:00:00-04:00,0.936414914676519
2023-06-07 00:00:00-04:00,0.9240164147966802
2023-06-08 00:00:00-04:00,0.9326704770589775
2023-06-09 00:00:00-04:00,0.9445230621101577
2023-06-12 00:00:00-04:00,0.9462099663488706
2023-06-13 00:00:00-04:00,0.9322322781057922
2023-06-14 00:00:00-04:00,0.9925365794127986
2023-06-15 00:00:00-04:00,0.957822181193796
2023-06-16 00:00:00-04:00,0.9725142348104188
2023-06-20 00:00:00-04:00,0.9700278802681029
2023-06-21 00:00:00-04:00,0.9741651468678327
2023-06-22 00:00:00-04:00,0.9709571492073745
2023-06-23 00:00:00-04:00,0.9757094112901284
2023-06-26 00:00:00-04:00,0.9682073819334798
2023-06-27 00:00:00-04:00,0.9632832735342493
2023-06-28 00:00:00-04:00,0.9662276805698222
2023-06-29 00:00:00-04:00,0.9271501198694087
2023-06-30 00:00:00-04:00,0.9336917209343477
2023-07-03 00:00:00-04:00,0.9299448335101284
2023-07-05 00:00:00-04:00,0.9399710486727886
2023-07-06 00:00:00-04:00,0.9497408212708728
2023-07-07 00:00:00-04:00,0.9440433384453839
2023-07-10 00:00:00-04:00,0.9266742780647426
2023-07-11 00:00:00-04:00,0.9072522507535157
2023-07-12 00:00:00-04:00,0.8982807081416867
2023-07-13 00:00:00-04:00,0.8905714196032459
2023-07-14 00:00:00-04:00,0.920559640168639
2023-07-17 00:00:00-04:00,0.964469418699386
2023-07-18 00:00:00-04:00,0.9735893741950002
2023-07-19 00:00:00-04:00,0.9590993089181447
2023-07-20 00:00:00-04:00,0.979932717808117
2023-07-21 00:00:00-04:00,0.9816471618264759
2023-07-24 00:00:00-04:00,0.9817551093065364
2023-07-25 00:00:00-04:00,0.9569076720029569
2023-07-26 00:00:00-04:00,0.9615652951284821
2023-07-27 00:00:00-04:00,0.9691892753211745
2023-07-28 00:00:00-04:00,0.9433415051048837
2023-07-31 00:00:00-04:00,0.9113511227194157
2023-08-01 00:00:00-04:00,0.8991352053642234
2023-08-02 00:00:00-04:00,0.9258400705007854
2023-08-03 00:00:00-04:00,0.9373026671098001
2023-08-04 00:00:00-04:00,0.9391657548962427
2023-08-07 00:00:00-04:00,0.9405734885130136
2023-08-08 00:00:00-04:00,0.9025304307421063
2023-08-09 00:00:00-04:00,0.9066178592797333
2023-08-10 00:00:00-04:00,0.8806668814908655
2023-08-11 00:00:00-04:00,0.9317008200685719
2023-08-14 00:00:00-04:00,0.9537214214979457
2023-08-15 00:00:00-04:00,0.9762232638321993
2023-08-16 00:00:00-04:00,0.982628863694787
2023-08-17 00:00:00-04:00,0.9817272364612162
2023-08-18 00:00:00-04:00,0.9812703934018786
2023-08-21 00:00:00-04:00,0.9980205698876353
2023-08-22 00:00:00-04:00,1.0047790270980759
2023-08-23 00:00:00-04:00,0.9866013458047607
2023-08-24 00:00:00-04:00,1.0094579806027124
2023-08-25 00:00:00-04:00,0.9914827997694907
2023-08-28 00:00:00-04:00,0.9874048515413928
2023-08-29 00:00:00-04:00,0.9781990542817602
2023-08-30 00:00:00-04:00,0.9562174151306229
2023-08-31 00:00:00-04:00,0.9533939021127421
2023-09-01 00:00:00-04:00,0.9717050237498613
2023-09-05 00:00:00-04:00,0.9937183975436983
2023-09-06 00:00:00-04:00,1.0075326111788665
2023-09-07 00:00:00-04:00,1.006205773897711
2023-09-08 00:00:00-04:00,1.0209610176956194
2023-09-11 00:00:00-04:00,1.0309016155849335
2023-09-12 00:00:00-04:00,1.004063032387451
2023-09-13 00:00:00-04:00,1.0132965706387822
2023-09-14 00:00:00-04:00,1.0002367492882118
2023-09-15 00:00:00-04:00,1.0556203845142833
2023-09-18 00:00:00-04:00,1.0382263759572326
2023-09-19 00:00:00-04:00,1.0915303296515855
2023-09-20 00:00:00-04:00,1.1030765284112933
2023-09-21 00:00:00-04:00,1.135380193167123
2023-09-22 00:00:00-04:00,1.1632000173339532
2023-09-25 00:00:00-04:00,1.1622021703287617
2023-09-26 00:00:00-04:00,1.1871329087235603
2023-09-27 00:00:00-04:00,1.1821025973518369
2023-09-28 00:00:00-04:00,1.1864469841043013
2023-09-29 00:00:00-04:00,1.1851942548009817
2023-10-02 00:00:00-04:00,1.1652993905458695
2023-10-03 00:00:00-04:00,1.1629368913353093
2023-10-04 00:00:00-04:00,1.1661624781660116
2023-10-05 00:00:00-04:00,1.147011608786912
2023-10-06 00:00:00-04:00,1.1162285524544249
2023-10-09 00:00:00-04:00,1.086304622901653
2023-10-10 00:00:00-04:00,1.06824341356752
2023-10-11 00:00:00-04:00,1.078373573148154
2023-10-12 00:00:00-04:00,1.0948428531086365
2023-10-13 00:00:00-04:00,1.1040012856614987
2023-10-16 00:00:00-04:00,1.0792262723542818
2023-10-17 00:00:00-04:00,1.0599397799782146
2023-10-18 00:00:00-04:00,1.0998174927310296
2023-10-19 00:00:00-04:00,1.132086039945397
2023-10-20 00:00:00-04:00,1.1344777832006379
2023-10-23 00:00:00-04:00,1.1210907550176388
2023-10-24 00:00:00-04:00,1.1414259822618837
2023-10-25 00:00:00-04:00,1.1362136232713806
2023-10-26 00:00:00-04:00,1.1571809530022916
2023-10-27 00:00:00-04:00,1.151098438812817
2023-10-30 00:00:00-04:00,1.130966964108846
2023-10-31 00:00:00-04:00,1.111344008831997
2023-11-01 00:00:00-04:00,1.1187199570069852
2023-11-02 00:00:00-04:00,1.087576711458497
