Date,Close
2022-09-13 00:00:00-04:00,0.674631152353258
2022-09-14 00:00:00-04:00,0.6321668560590017
2022-09-15 00:00:00-04:00,0.5846584241576646
2022-09-16 00:00:00-04:00,0.6287126994671018
2022-09-19 00:00:00-04:00,0.6340634696886905
2022-09-20 00:00:00-04:00,0.6185015714481293
2022-09-21 00:00:00-04:00,0.6463431052489222
2022-09-22 00:00:00-04:00,0.6477008924110219
2022-09-23 00:00:00-04:00,0.6652744237899014
2022-09-26 00:00:00-04:00,0.6528386510127488
2022-09-27 00:00:00-04:00,0.5933059788954781
2022-09-28 00:00:00-04:00,0.5903547656558327
2022-09-29 00:00:00-04:00,0.6830468766445114
2022-09-30 00:00:00-04:00,0.6893873727063207
2022-10-03 00:00:00-04:00,0.7546204734933298
2022-10-04 00:00:00-04:00,0.7249438745236216
2022-10-05 00:00:00-04:00,0.8085212363364104
2022-10-06 00:00:00-04:00,0.8176205978077273
2022-10-07 00:00:00-04:00,0.8735374286653174
2022-10-10 00:00:00-04:00,0.8183081783917733
2022-10-11 00:00:00-04:00,0.8305774010356525
2022-10-12 00:00:00-04:00,0.8011415433867192
2022-10-13 00:00:00-04:00,0.7822478869137371
2022-10-14 00:00:00-04:00,0.8734572332977898
2022-10-17 00:00:00-04:00,0.7650786535425085
2022-10-18 00:00:00-04:00,0.7309596038134013
2022-10-19 00:00:00-04:00,0.7061791019318614
2022-10-20 00:00:00-04:00,0.7606619022456951
2022-10-21 00:00:00-04:00,0.7005688958084583
2022-10-24 00:00:00-04:00,0.7094437638683432
2022-10-25 00:00:00-04:00,0.6195486205655302
2022-10-26 00:00:00-04:00,0.612402099795225
2022-10-27 00:00:00-04:00,0.5568883580501451
2022-10-28 00:00:00-04:00,0.5389024996649704
2022-10-31 00:00:00-04:00,0.4794761435055825
2022-11-01 00:00:00-04:00,0.49473266377377934
2022-11-02 00:00:00-04:00,0.5666573733177306
2022-11-03 00:00:00-04:00,0.5721053443960677
2022-11-04 00:00:00-04:00,0.5210391759680288
2022-11-07 00:00:00-05:00,0.5766186235733114
2022-11-08 00:00:00-05:00,0.5767903532549198
2022-11-09 00:00:00-05:00,0.6366349450420663
2022-11-10 00:00:00-05:00,0.627988652875832
2022-11-11 00:00:00-05:00,0.6064703665550891
2022-11-14 00:00:00-05:00,0.645299833411898
2022-11-15 00:00:00-05:00,0.6355313173659415
2022-11-16 00:00:00-05:00,0.6548256084148321
2022-11-17 00:00:00-05:00,0.7178577649593323
2022-11-18 00:00:00-05:00,0.7146900329343924
2022-11-21 00:00:00-05:00,0.7575504966219238
2022-11-22 00:00:00-05:00,0.785239216604752
2022-11-23 00:00:00-05:00,0.7846615851233467
2022-11-25 00:00:00-05:00,0.7868861364397421
2022-11-28 00:00:00-05:00,0.7895801121886378
2022-11-29 00:00:00-05:00,0.886302066303121
2022-11-30 00:00:00-05:00,0.9137133882122052
2022-12-01 00:00:00-05:00,0.8559835966839445
2022-12-02 00:00:00-05:00,0.888945913364126
2022-12-05 00:00:00-05:00,0.9942998448696722
2022-12-06 00:00:00-05:00,1.046991416995144
2022-12-07 00:00:00-05:00,1.0915881582183233
2022-12-08 00:00:00-05:00,1.1229243067649994
2022-12-09 00:00:00-05:00,1.0991901379733686
2022-12-12 00:00:00-05:00,1.1994397837038104
2022-12-13 00:00:00-05:00,1.2881019649282013
2022-12-14 00:00:00-05:00,1.2556759920767182
2022-12-15 00:00:00-05:00,1.2344770828315057
2022-12-16 00:00:00-05:00,1.3928643143909896
2022-12-19 00:00:00-05:00,1.4295056547219065
2022-12-20 00:00:00-05:00,1.4661827925377215
2022-12-21 00:00:00-05:00,1.514210848791032
2022-12-22 00:00:00-05:00,1.5745512366953491
2022-12-23 00:00:00-05:00,1.631019067166983
2022-12-27 00:00:00-05:00,1.8521540802051475
2022-12-28 00:00:00-05:00,1.746783838896645
2022-12-29 00:00:00-05:00,1.7043999786812847
2022-12-30 00:00:00-05:00,1.6699951794465424
2023-01-03 00:00:00-05:00,1.8757632482391167
2023-01-04 00:00:00-05:00,1.6798661995933943
2023-01-05 00:00:00-05:00,1.7925502977220233
2023-01-06 00:00:00-05:00,1.7142225521290235
2023-01-09 00:00:00-05:00,1.5672540032982785
2023-01-10 00:00:00-05:00,1.5313420474265254
2023-01-11 00:00:00-05:00,1.4033435842872863
2023-01-12 00:00:00-05:00,1.4036905622239007
2023-01-13 00:00:00-05:00,1.4254901434020728
2023-01-17 00:00:00-05:00,1.393718053471093
2023-01-18 00:00:00-05:00,1.401226888171488
2023-01-19 00:00:00-05:00,1.4479044392073972
2023-01-20 00:00:00-05:00,1.3500974917921964
2023-01-23 00:00:00-05:00,1.2747826086956522
2023-01-24 00:00:00-05:00,1.3731322723549109
2023-01-25 00:00:00-05:00,1.323478526552175
2023-01-26 00:00:00-05:00,1.1993510706715076
2023-01-27 00:00:00-05:00,1.0703204620282576
2023-01-30 00:00:00-05:00,1.1509059963029529
2023-01-31 00:00:00-05:00,1.0921949030606195
2023-02-01 00:00:00-05:00,1.0687393251142285
2023-02-02 00:00:00-05:00,1.037233730003486
2023-02-03 00:00:00-05:00,1.0920097451280986
2023-02-06 00:00:00-05:00,1.0000513953887211
2023-02-07 00:00:00-05:00,0.9785072111172619
2023-02-08 00:00:00-05:00,0.9216553751320617
2023-02-09 00:00:00-05:00,0.8926297077984686
2023-02-10 00:00:00-05:00,0.9371222260084816
2023-02-13 00:00:00-05:00,0.9596691012734707
2023-02-14 00:00:00-05:00,0.8627956668393444
2023-02-15 00:00:00-05:00,0.8677183958642871
2023-02-16 00:00:00-05:00,0.9156602957217462
2023-02-17 00:00:00-05:00,0.8978925422603489
2023-02-21 00:00:00-05:00,0.9338298734271162
2023-02-22 00:00:00-05:00,0.899083918097846
2023-02-23 00:00:00-05:00,0.8066016706361012
2023-02-24 00:00:00-05:00,0.8384802810692437
2023-02-27 00:00:00-05:00,0.7828830093391459
2023-02-28 00:00:00-05:00,0.7810509597252098
2023-03-01 00:00:00-05:00,0.758248245600503
2023-03-02 00:00:00-05:00,0.839130474400483
2023-03-03 00:00:00-05:00,0.8307295775115112
2023-03-06 00:00:00-05:00,0.8349930543811566
2023-03-07 00:00:00-05:00,0.8540301093428642
2023-03-08 00:00:00-05:00,0.8824725308261074
2023-03-09 00:00:00-05:00,0.932222985514651
2023-03-10 00:00:00-05:00,0.9805119647414997
2023-03-13 00:00:00-04:00,0.9845827458317522
2023-03-14 00:00:00-04:00,0.9230055602243007
2023-03-15 00:00:00-04:00,0.9339983160790771
2023-03-16 00:00:00-04:00,0.9345570915537263
2023-03-17 00:00:00-04:00,0.932548665819568
2023-03-20 00:00:00-04:00,0.9077762952442872
2023-03-21 00:00:00-04:00,0.842797867847211
2023-03-22 00:00:00-04:00,0.9095475080397017
2023-03-23 00:00:00-04:00,0.9202476239012553
2023-03-24 00:00:00-04:00,0.9460637357547375
2023-03-27 00:00:00-04:00,0.9846723190718558
2023-03-28 00:00:00-04:00,0.9819229445276607
2023-03-29 00:00:00-04:00,0.943366975913969
2023-03-30 00:00:00-04:00,0.9446436008492038
2023-03-31 00:00:00-04:00,0.9311192129448307
2023-04-03 00:00:00-04:00,1.0328079234454888
2023-04-04 00:00:00-04:00,1.0589364977506004
2023-04-05 00:00:00-04:00,1.118585594509205
2023-04-06 00:00:00-04:00,1.156219626302307
2023-04-10 00:00:00-04:00,1.1793941092025197
2023-04-11 00:00:00-04:00,1.1848064966712737
2023-04-12 00:00:00-04:00,1.2438795595184498
2023-04-13 00:00:00-04:00,1.2633674465913638
2023-04-14 00:00:00-04:00,1.3210810480891046
2023-04-17 00:00:00-04:00,1.33570365054957
2023-04-18 00:00:00-04:00,1.4036677059410843
2023-04-19 00:00:00-04:00,1.4219503502533895
2023-04-20 00:00:00-04:00,1.5700348811094251
2023-04-21 00:00:00-04:00,1.5782651178521452
2023-04-24 00:00:00-04:00,1.68840361153142
2023-04-25 00:00:00-04:00,1.6148627274038718
2023-04-26 00:00:00-04:00,1.7210405551321137
2023-04-27 00:00:00-04:00,1.6018478194191543
2023-04-28 00:00:00-04:00,1.4670440425622804
2023-05-01 00:00:00-04:00,1.5461286775185135
2023-05-02 00:00:00-04:00,1.5984030574307668
2023-05-03 00:00:00-04:00,1.6032625553916082
2023-05-04 00:00:00-04:00,1.6238833372789736
2023-05-05 00:00:00-04:00,1.6454193304795706
2023-05-08 00:00:00-04:00,1.6443333257242196
2023-05-09 00:00:00-04:00,1.634880393280756
2023-05-10 00:00:00-04:00,1.6282781749603932
2023-05-11 00:00:00-04:00,1.5667711673798164
2023-05-12 00:00:00-04:00,1.606084149344289
2023-05-15 00:00:00-04:00,1.6350464698217213
2023-05-16 00:00:00-04:00,1.6688685248997646
2023-05-17 00:00:00-04:00,1.618428643132417
2023-05-18 00:00:00-04:00,1.641585199190212
2023-05-19 00:00:00-04:00,1.628400118417826
2023-05-22 00:00:00-04:00,1.5421190093477153
2023-05-23 00:00:00-04:00,1.4151907619644568
2023-05-24 00:00:00-04:00,1.421651162879945
2023-05-25 00:00:00-04:00,1.4585569240425476
2023-05-26 00:00:00-04:00,1.3732981378779359
2023-05-30 00:00:00-04:00,1.314128063685797
2023-05-31 00:00:00-04:00,1.2539107335741857
2023-06-01 00:00:00-04:00,1.2839244263487342
2023-06-02 00:00:00-04:00,1.2498480681875395
2023-06-05 00:00:00-04:00,1.1997151169154485
2023-06-06 00:00:00-04:00,1.1482084108878712
2023-06-07 00:00:00-04:00,1.1547401650561036
2023-06-08 00:00:00-04:00,1.0808992589228605
2023-06-09 00:00:00-04:00,1.0288461670532767
2023-06-12 00:00:00-04:00,0.999479626618662
2023-06-13 00:00:00-04:00,0.9361447583807742
2023-06-14 00:00:00-04:00,0.9554109902020264
2023-06-15 00:00:00-04:00,0.9482219604688235
2023-06-16 00:00:00-04:00,0.9202425218524429
2023-06-20 00:00:00-04:00,0.8488249092812352
2023-06-21 00:00:00-04:00,0.8694982407049647
2023-06-22 00:00:00-04:00,0.8284645831843649
2023-06-23 00:00:00-04:00,0.8397895571609328
2023-06-26 00:00:00-04:00,0.9594689726248908
2023-06-27 00:00:00-04:00,0.9319771239528221
2023-06-28 00:00:00-04:00,0.9243678178168164
2023-06-29 00:00:00-04:00,0.8933591972277003
2023-06-30 00:00:00-04:00,0.9114490061938667
2023-07-03 00:00:00-04:00,0.8534772392007889
2023-07-05 00:00:00-04:00,0.9104360757343238
2023-07-06 00:00:00-04:00,0.9289794820222292
2023-07-07 00:00:00-04:00,0.9404219416977796
2023-07-10 00:00:00-04:00,0.9087571225796812
2023-07-11 00:00:00-04:00,0.9507023318532853
2023-07-12 00:00:00-04:00,0.9262105489686026
2023-07-13 00:00:00-04:00,0.9049658546838334
2023-07-14 00:00:00-04:00,0.8831473299017598
2023-07-17 00:00:00-04:00,0.9421447137266673
2023-07-18 00:00:00-04:00,0.9118429614972278
2023-07-19 00:00:00-04:00,0.9314700909722624
2023-07-20 00:00:00-04:00,1.0499810382407666
2023-07-21 00:00:00-04:00,1.0552650805396737
2023-07-24 00:00:00-04:00,0.9859510933858769
2023-07-25 00:00:00-04:00,1.0045989189773712
2023-07-26 00:00:00-04:00,0.993342123226826
2023-07-27 00:00:00-04:00,0.9999608550101201
2023-07-28 00:00:00-04:00,0.9190812289407065
2023-07-31 00:00:00-04:00,0.9235688301895233
2023-08-01 00:00:00-04:00,0.9350748391944491
2023-08-02 00:00:00-04:00,0.9464405156126817
2023-08-03 00:00:00-04:00,0.9501002542189974
2023-08-04 00:00:00-04:00,0.9856613906054642
2023-08-07 00:00:00-04:00,1.0005965764847646
2023-08-08 00:00:00-04:00,0.9873047728967238
2023-08-09 00:00:00-04:00,1.07832693765009
2023-08-10 00:00:00-04:00,1.0599575759136273
2023-08-11 00:00:00-04:00,1.0736864015353744
2023-08-14 00:00:00-04:00,1.0830414555266048
2023-08-15 00:00:00-04:00,1.1316105233503808
2023-08-16 00:00:00-04:00,1.1657357407769888
2023-08-17 00:00:00-04:00,1.1808685050437808
2023-08-18 00:00:00-04:00,1.1653440471286902
2023-08-21 00:00:00-04:00,1.0978900013366615
2023-08-22 00:00:00-04:00,1.0928856444759114
2023-08-23 00:00:00-04:00,1.0245714432594464
2023-08-24 00:00:00-04:00,0.9568336247365912
2023-08-25 00:00:00-04:00,0.8885117094052186
2023-08-28 00:00:00-04:00,0.8880328085039282
2023-08-29 00:00:00-04:00,0.8419006549448849
2023-08-30 00:00:00-04:00,0.8268587124005076
2023-08-31 00:00:00-04:00,0.7972721838669988
2023-09-01 00:00:00-04:00,0.8460879462040639
2023-09-05 00:00:00-04:00,0.7694647281557002
2023-09-06 00:00:00-04:00,0.7972372094223387
2023-09-07 00:00:00-04:00,0.8177661106604078
2023-09-08 00:00:00-04:00,0.8793158732669454
2023-09-11 00:00:00-04:00,0.8040062048024306
2023-09-12 00:00:00-04:00,0.8197622075156435
2023-09-13 00:00:00-04:00,0.8189458262907429
2023-09-14 00:00:00-04:00,0.8046297411058299
2023-09-15 00:00:00-04:00,0.7652610682519776
2023-09-18 00:00:00-04:00,0.8091450349977769
2023-09-19 00:00:00-04:00,0.8394371734103835
2023-09-20 00:00:00-04:00,0.9041090939222962
2023-09-21 00:00:00-04:00,0.9497066845372132
2023-09-22 00:00:00-04:00,0.9538957517159283
2023-09-25 00:00:00-04:00,0.9486213929342275
2023-09-26 00:00:00-04:00,0.9650991758803619
2023-09-27 00:00:00-04:00,1.0029105902213813
2023-09-28 00:00:00-04:00,0.9506047652903741
2023-09-29 00:00:00-04:00,0.9409719279018256
2023-10-02 00:00:00-04:00,0.9383147698888546
2023-10-03 00:00:00-04:00,1.0007707071851177
2023-10-04 00:00:00-04:00,0.9348292080188453
2023-10-05 00:00:00-04:00,0.9232071259399074
2023-10-06 00:00:00-04:00,0.9167082598936143
2023-10-09 00:00:00-04:00,0.9072283654216243
2023-10-10 00:00:00-04:00,0.9055458828704722
2023-10-11 00:00:00-04:00,0.910186714345525
2023-10-12 00:00:00-04:00,0.9373044538429727
2023-10-13 00:00:00-04:00,0.9710098800539575
2023-10-16 00:00:00-04:00,0.9441556680134087
2023-10-17 00:00:00-04:00,0.9299979942341716
2023-10-18 00:00:00-04:00,0.9860309894018439
2023-10-19 00:00:00-04:00,1.1405660912980398
2023-10-20 00:00:00-04:00,1.1958110921798835
2023-10-23 00:00:00-04:00,1.188608070797097
2023-10-24 00:00:00-04:00,1.1879733795729415
2023-10-25 00:00:00-04:00,1.1634497764805038
2023-10-26 00:00:00-04:00,1.236877949039529
2023-10-27 00:00:00-04:00,1.218234392515082
2023-10-30 00:00:00-04:00,1.3002127308369256
2023-10-31 00:00:00-04:00,1.3017327584569507
2023-11-01 00:00:00-04:00,1.231060916889534
2023-11-02 00:00:00-04:00,1.1371562032590026
